Sample ID,Label,Time elapsed
190,1,0.1038205623626709
191,1,0.1044473648071289
193,9,0.2068653106689453
194,-1,0.048299312591552734
195,2,0.10413360595703125
196,1,0.10430264472961426
197,6,0.10339212417602539
198,9,0.10364151000976562
199,-1,0.04781818389892578
200,-1,0.04776144027709961
201,-1,0.04822039604187012
202,1,0.10991144180297852
203,1,0.11836814880371094
204,1,0.10320234298706055
205,3,0.10346388816833496
206,9,0.10422134399414062
208,2,0.2091379165649414
209,-1,0.04791140556335449
210,4,0.10422229766845703
211,5,0.10288596153259277
212,-1,0.04709315299987793
213,-1,0.04744362831115723
214,9,0.10366201400756836
215,-1,0.04718017578125
216,3,0.10279679298400879
217,-1,0.04734039306640625
218,-1,0.047560691833496094
219,-1,0.04766654968261719
220,-1,0.0479128360748291
221,-1,0.04784655570983887
222,-1,0.0547943115234375
223,7,0.11865472793579102
224,1,0.10355210304260254
225,2,0.10348773002624512
226,8,0.10396099090576172
227,4,0.10554242134094238
228,1,0.10396480560302734
229,7,0.10292506217956543
230,3,0.10329151153564453
231,-1,0.047814130783081055
232,-1,0.04743456840515137
233,-1,0.047664642333984375
234,-1,0.04798316955566406
235,-1,0.04779338836669922
236,2,0.10329532623291016
237,-1,0.04732918739318848
238,-1,0.04775428771972656
239,1,0.10293126106262207
240,-1,0.0476987361907959
241,-1,0.04757976531982422
242,-1,0.046837806701660156
243,7,0.11891031265258789
244,-1,0.047629594802856445
245,-1,0.04832625389099121
247,6,0.20705270767211914
248,4,0.10390782356262207
249,-1,0.048004865646362305
250,-1,0.0477747917175293
251,1,0.1047518253326416
252,9,0.1035604476928711
253,-1,0.04745340347290039
254,7,0.10402250289916992
255,7,0.10370969772338867
256,2,0.10362434387207031
257,-1,0.0480656623840332
258,-1,0.04754328727722168
260,-1,0.15166091918945312
261,-1,0.04914045333862305
262,-1,0.04812145233154297
263,7,0.11967015266418457
264,-1,0.054326772689819336
265,-1,0.047534942626953125
267,1,0.20771145820617676
268,-1,0.04776930809020996
270,3,0.20809388160705566
271,-1,0.0474851131439209
272,-1,0.04765748977661133
273,-1,0.04799461364746094
274,9,0.10398435592651367
275,4,0.1031179428100586
276,1,0.10376358032226562
277,8,0.10385274887084961
278,2,0.10509610176086426
279,-1,0.04764509201049805
280,-1,0.047501564025878906
281,9,0.10358142852783203
282,-1,0.047210693359375
283,5,0.1189279556274414
284,-1,0.04746866226196289
285,2,0.10349106788635254
286,6,0.10315561294555664
287,-1,0.04691600799560547
288,1,0.10369992256164551
289,-1,0.04761028289794922
290,-1,0.047667503356933594
291,2,0.10344743728637695
292,-1,0.04810690879821777
293,-1,0.04792165756225586
295,4,0.20873785018920898
296,-1,0.04786539077758789
297,-1,0.04798078536987305
298,2,0.10580658912658691
299,-1,0.047287940979003906
300,-1,0.047234535217285156
301,3,0.10422444343566895
302,1,0.10352802276611328
303,2,0.12049341201782227
304,-1,0.04821610450744629
306,-1,0.1516871452331543
307,-1,0.04788517951965332
308,-1,0.04805564880371094
309,3,0.10286617279052734
310,-1,0.04765963554382324
313,-1,0.25544047355651855
314,1,0.1038663387298584
315,9,0.10373067855834961
316,6,0.10385370254516602
317,-1,0.04809904098510742
318,-1,0.047409772872924805
319,-1,0.04825782775878906
320,7,0.10396909713745117
321,7,0.10324215888977051
322,-1,0.04747653007507324
323,3,0.11909914016723633
324,-1,0.05471944808959961
325,4,0.10270261764526367
326,2,0.10394597053527832
328,7,0.2073349952697754
329,1,0.10472393035888672
330,-1,0.04774641990661621
331,2,0.10353612899780273
332,-1,0.047414541244506836
333,5,0.10365772247314453
334,3,0.10385775566101074
335,-1,0.047852277755737305
336,-1,0.047835350036621094
337,7,0.10356593132019043
338,-1,0.04748225212097168
339,-1,0.04782748222351074
340,-1,0.04763913154602051
341,-1,0.04757499694824219
342,1,0.11070895195007324
343,-1,0.0551760196685791
344,-1,0.05574226379394531
345,1,0.10336637496948242
347,5,0.20684266090393066
348,1,0.10284566879272461
349,-1,0.046952247619628906
350,1,0.10340738296508789
351,-1,0.0474696159362793
353,-1,0.15197396278381348
354,1,0.10397219657897949
355,8,0.10352802276611328
356,-1,0.047943830490112305
357,-1,0.04791116714477539
358,-1,0.04737043380737305
359,4,0.10339617729187012
360,-1,0.047426462173461914
361,6,0.10420894622802734
362,-1,0.047430992126464844
363,2,0.11911606788635254
364,5,0.10348367691040039
365,-1,0.04710507392883301
366,-1,0.04766535758972168
367,-1,0.04714322090148926
368,-1,0.04738020896911621
369,-1,0.04787254333496094
370,7,0.10343408584594727
371,-1,0.04792046546936035
372,-1,0.04732108116149902
373,-1,0.04804277420043945
374,8,0.10340666770935059
375,-1,0.0476374626159668
376,-1,0.04769492149353027
377,-1,0.047434091567993164
378,-1,0.0480194091796875
379,4,0.10359430313110352
381,7,0.20701956748962402
382,-1,0.04770350456237793
383,7,0.10431194305419922
384,-1,0.04786491394042969
385,-1,0.055161237716674805
386,6,0.11787271499633789
387,-1,0.047855377197265625
388,-1,0.04738306999206543
389,9,0.1035773754119873
390,-1,0.04771614074707031
391,-1,0.04674339294433594
392,6,0.10278153419494629
393,1,0.10317039489746094
394,9,0.10347294807434082
395,-1,0.04761147499084473
396,2,0.10329437255859375
397,5,0.10398173332214355
398,4,0.10396575927734375
399,-1,0.04768872261047363
400,2,0.10339164733886719
401,-1,0.047493696212768555
402,3,0.10370683670043945
403,-1,0.047666072845458984
404,-1,0.047826290130615234
405,4,0.11165595054626465
406,-1,0.05494093894958496
408,-1,0.15839815139770508
409,1,0.10378766059875488
410,7,0.1039736270904541
411,-1,0.047971248626708984
412,8,0.10337114334106445
413,7,0.10340619087219238
414,9,0.10361433029174805
415,7,0.10381937026977539
416,-1,0.04824566841125488
417,-1,0.047695159912109375
418,2,0.10330009460449219
419,-1,0.04778027534484863
420,-1,0.0476078987121582
421,-1,0.04768681526184082
422,9,0.1039583683013916
423,2,0.10352921485900879
425,-1,0.1660175323486328
426,9,0.11104965209960938
427,1,0.10336804389953613
428,4,0.10313034057617188
429,8,0.10357785224914551
430,1,0.10358953475952148
431,-1,0.04718828201293945
432,-1,0.04735136032104492
433,5,0.10322856903076172
434,-1,0.04774832725524902
435,-1,0.04762578010559082
436,8,0.10388302803039551
437,3,0.1038045883178711
438,7,0.10303401947021484
439,6,0.10290217399597168
440,-1,0.0476229190826416
441,-1,0.04778718948364258
442,-1,0.047356605529785156
443,8,0.11121344566345215
444,4,0.11887264251708984
445,-1,0.04764199256896973
446,6,0.10276389122009277
447,-1,0.04766345024108887
448,-1,0.04802370071411133
449,-1,0.0476534366607666
450,-1,0.04783129692077637
451,-1,0.04753732681274414
452,2,0.10422754287719727
453,-1,0.04717826843261719
454,-1,0.04755878448486328
455,1,0.10402297973632812
456,2,0.10384345054626465
457,-1,0.04742908477783203
458,8,0.10384106636047363
459,-1,0.047507524490356445
460,9,0.10394740104675293
461,6,0.10397458076477051
462,-1,0.0475614070892334
463,6,0.10382413864135742
464,7,0.11857247352600098
465,8,0.11125707626342773
466,8,0.10361218452453613
467,2,0.10344409942626953
468,-1,0.047312259674072266
469,-1,0.04703330993652344
470,-1,0.047524213790893555
471,9,0.10316228866577148
472,6,0.10344767570495605
473,1,0.10378456115722656
474,-1,0.04773235321044922
475,4,0.10410428047180176
476,1,0.10392475128173828
477,-1,0.04761838912963867
478,-1,0.047797441482543945
479,-1,0.04726123809814453
480,1,0.10409140586853027
481,9,0.1035611629486084
482,7,0.1113893985748291
483,-1,0.055518150329589844
484,4,0.11142349243164062
485,-1,0.04738736152648926
486,-1,0.04774665832519531
487,-1,0.0477755069732666
488,-1,0.04803466796875
489,1,0.10388326644897461
491,-1,0.15065526962280273
492,2,0.10391354560852051
493,-1,0.047180891036987305
494,7,0.10345911979675293
496,-1,0.15035414695739746
497,-1,0.04792618751525879
498,9,0.10316610336303711
499,6,0.1033632755279541
500,-1,0.047490596771240234
501,-1,0.04777240753173828
502,-1,0.04781651496887207
503,2,0.10357856750488281
504,1,0.11814689636230469
505,3,0.11126947402954102
506,1,0.10393309593200684
507,-1,0.047618865966796875
508,-1,0.04766035079956055
509,-1,0.0478055477142334
510,7,0.10382199287414551
511,-1,0.048047542572021484
512,-1,0.04803609848022461
513,2,0.10414290428161621
514,-1,0.047623395919799805
515,-1,0.04760408401489258
516,-1,0.04754376411437988
517,6,0.1039738655090332
518,5,0.10424995422363281
519,9,0.10416197776794434
520,-1,0.0473177433013916
521,-1,0.047425270080566406
522,7,0.10337305068969727
523,-1,0.04737448692321777
524,3,0.11126255989074707
525,-1,0.055245161056518555
526,-1,0.0546727180480957
527,8,0.10374927520751953
528,-1,0.04761981964111328
529,1,0.10408210754394531
530,9,0.10329103469848633
531,-1,0.047522544860839844
532,4,0.10306954383850098
533,4,0.1033632755279541
534,6,0.10268855094909668
535,4,0.10332131385803223
536,2,0.1036989688873291
537,1,0.10396933555603027
538,8,0.1044456958770752
539,2,0.10341405868530273
540,-1,0.04746580123901367
541,-1,0.04748797416687012
542,-1,0.04762387275695801
543,-1,0.046636343002319336
544,4,0.11933660507202148
547,-1,0.254040002822876
548,3,0.10307192802429199
549,-1,0.047662973403930664
550,-1,0.047362327575683594
551,-1,0.04729461669921875
552,-1,0.04760146141052246
553,-1,0.048069000244140625
554,7,0.10293436050415039
555,4,0.1034398078918457
556,4,0.10304522514343262
557,-1,0.04740405082702637
558,9,0.10322141647338867
559,6,0.10473346710205078
560,9,0.10253381729125977
562,-1,0.15107941627502441
563,-1,0.055678606033325195
565,-1,0.1646285057067871
566,6,0.1030731201171875
567,-1,0.047469377517700195
568,-1,0.04779791831970215
569,3,0.10265874862670898
570,5,0.10356974601745605
571,-1,0.04756307601928711
572,8,0.10343241691589355
573,-1,0.04741644859313965
574,3,0.10165023803710938
575,-1,0.04795646667480469
576,-1,0.047422170639038086
577,-1,0.04756808280944824
578,-1,0.047716379165649414
579,-1,0.047707319259643555
580,-1,0.04726457595825195
581,-1,0.047350406646728516
582,2,0.10310101509094238
583,2,0.10321283340454102
584,1,0.11050987243652344
585,7,0.11853528022766113
586,-1,0.0477910041809082
587,6,0.10322761535644531
588,-1,0.047425270080566406
589,4,0.10264825820922852
590,3,0.10300970077514648
591,3,0.10260891914367676
593,-1,0.15085411071777344
594,6,0.10276937484741211
595,3,0.10312104225158691
596,8,0.10342550277709961
597,-1,0.047515869140625
598,-1,0.04635453224182129
599,9,0.10347366333007812
600,6,0.10435104370117188
601,8,0.10322403907775879
602,-1,0.0546419620513916
603,-1,0.05556535720825195
604,5,0.11664485931396484
605,9,0.10218214988708496
606,-1,0.0477595329284668
607,6,0.10299801826477051
608,-1,0.04669451713562012
609,2,0.10373234748840332
610,-1,0.047327518463134766
612,2,0.20664668083190918
613,-1,0.04788708686828613
614,3,0.10295629501342773
615,-1,0.04751896858215332
616,9,0.10335636138916016
617,7,0.10347700119018555
618,-1,0.047603607177734375
619,3,0.1030120849609375
621,8,0.22130489349365234
622,4,0.11159324645996094
623,6,0.10314607620239258
624,-1,0.04694628715515137
625,-1,0.04800987243652344
626,7,0.10365796089172363
627,9,0.10330367088317871
628,9,0.10192394256591797
629,-1,0.0479433536529541
630,9,0.10312867164611816
631,8,0.10345053672790527
632,-1,0.047797441482543945
633,-1,0.04657721519470215
634,9,0.10341906547546387
635,2,0.10364055633544922
636,-1,0.04684877395629883
637,3,0.10332655906677246
638,5,0.1033029556274414
639,9,0.11829686164855957
