Sample ID,Label,Time elapsed
82,2,0.38455796241760254
83,-1,0.1758878231048584
84,-1,0.18179726600646973
85,4,0.3904731273651123
86,7,0.3805387020111084
87,-1,0.18472862243652344
88,-1,0.20173025131225586
89,-1,0.18332147598266602
90,3,0.36750221252441406
91,-1,0.18298053741455078
92,9,0.3802516460418701
93,3,0.3806312084197998
94,1,0.35481715202331543
95,-1,0.16813397407531738
96,-1,0.17433834075927734
97,-1,0.1843123435974121
98,6,0.3793618679046631
99,-1,0.18274950981140137
100,6,0.3417675495147705
101,-1,0.16471242904663086
102,5,0.36210179328918457
103,4,0.37265658378601074
104,-1,0.1773519515991211
105,9,0.3710758686065674
106,-1,0.16838526725769043
107,1,0.3435087203979492
108,-1,0.1713578701019287
109,4,0.3665902614593506
110,8,0.40082311630249023
111,-1,0.18823647499084473
112,3,0.3675563335418701
113,-1,0.168426513671875
114,-1,0.1831357479095459
115,4,0.3823080062866211
116,-1,0.17595529556274414
117,4,0.35987424850463867
118,-1,0.18336868286132812
120,5,0.6977858543395996
121,-1,0.18227720260620117
122,-1,0.18182873725891113
123,6,0.38254475593566895
124,7,0.3793325424194336
125,-1,0.18273210525512695
126,-1,0.18374943733215332
127,5,0.37940216064453125
128,-1,0.18337154388427734
129,5,0.3798096179962158
130,6,0.37772631645202637
131,6,0.3586239814758301
132,5,0.36084485054016113
133,-1,0.16729521751403809
134,8,0.37256360054016113
135,1,0.3683137893676758
137,1,0.758004903793335
138,6,0.3756601810455322
139,-1,0.18125462532043457
140,6,0.3815040588378906
141,7,0.381103515625
142,-1,0.18111610412597656
143,1,0.37984323501586914
144,7,0.352581262588501
145,-1,0.1894822120666504
146,-1,0.18288540840148926
147,-1,0.18320083618164062
149,-1,0.5660042762756348
150,9,0.3695487976074219
151,9,0.39714789390563965
152,5,0.35444164276123047
153,5,0.35750484466552734
154,1,0.3880493640899658
155,-1,0.18297934532165527
156,6,0.3550543785095215
158,3,0.7424709796905518
159,4,0.3506295680999756
160,-1,0.18752145767211914
161,-1,0.17146563529968262
162,5,0.37857508659362793
163,-1,0.18312621116638184
164,6,0.38039255142211914
165,-1,0.18303656578063965
166,-1,0.19052958488464355
167,-1,0.18802428245544434
168,1,0.3482534885406494
169,9,0.371812105178833
170,4,0.378253698348999
171,-1,0.18250203132629395
172,-1,0.18264150619506836
173,3,0.37956833839416504
174,-1,0.18250322341918945
175,7,0.3517141342163086
176,-1,0.17615652084350586
177,8,0.36231231689453125
178,1,0.38473010063171387
179,-1,0.1803302764892578
180,-1,0.16699934005737305
181,8,0.3740956783294678
182,-1,0.17288994789123535
183,-1,0.17402911186218262
184,-1,0.18500280380249023
185,-1,0.1838057041168213
186,2,0.3752861022949219
187,-1,0.1830289363861084
189,1,0.719752311706543
190,1,0.35822272300720215
191,-1,0.17589020729064941
193,-1,0.5395939350128174
195,7,0.7082052230834961
196,1,0.35644102096557617
197,6,0.3806920051574707
198,-1,0.18341779708862305
199,-1,0.19009113311767578
200,8,0.37900567054748535
201,6,0.36406540870666504
202,1,0.35874080657958984
203,-1,0.1859450340270996
204,-1,0.16883468627929688
205,-1,0.18065524101257324
206,-1,0.17275500297546387
207,-1,0.19081974029541016
208,-1,0.18266844749450684
209,9,0.3817405700683594
210,-1,0.16795134544372559
211,-1,0.1803913116455078
212,-1,0.1594862937927246
213,-1,0.18923568725585938
214,-1,0.18479323387145996
215,-1,0.18022680282592773
216,-1,0.18205499649047852
217,-1,0.18509793281555176
218,-1,0.18351268768310547
219,-1,0.18279743194580078
220,7,0.3902006149291992
221,2,0.37981104850769043
222,2,0.35375237464904785
223,-1,0.18363237380981445
224,1,0.3632173538208008
225,-1,0.1792287826538086
226,8,0.36566829681396484
227,-1,0.18397951126098633
228,1,0.3800480365753174
229,-1,0.18079876899719238
230,-1,0.18120169639587402
231,3,0.3606138229370117
232,-1,0.176513671875
233,8,0.37481045722961426
234,7,0.3811650276184082
235,-1,0.1856369972229004
236,2,0.3648803234100342
237,-1,0.18224334716796875
238,4,0.37871527671813965
239,1,0.3821425437927246
240,-1,0.1696486473083496
241,-1,0.1797618865966797
242,-1,0.18009281158447266
243,-1,0.18796420097351074
244,-1,0.1733715534210205
245,2,0.3797035217285156
247,-1,0.5582675933837891
248,-1,0.1722419261932373
249,-1,0.1854724884033203
250,4,0.37855982780456543
251,1,0.38787388801574707
252,9,0.381939172744751
253,5,0.38550710678100586
254,7,0.364116907119751
255,-1,0.16803216934204102
256,2,0.37101197242736816
257,8,0.37853026390075684
258,-1,0.18227696418762207
259,-1,0.18086743354797363
260,8,0.37008047103881836
261,5,0.3718390464782715
262,7,0.37682366371154785
263,-1,0.1806654930114746
264,-1,0.1802685260772705
265,-1,0.17049646377563477
266,-1,0.1800680160522461
267,1,0.3800849914550781
268,-1,0.1830739974975586
269,-1,0.1828780174255371
270,3,0.3869481086730957
272,-1,0.5460147857666016
273,-1,0.18468022346496582
274,9,0.35591578483581543
275,-1,0.1744389533996582
276,1,0.36858510971069336
277,-1,0.18115448951721191
278,2,0.3551607131958008
279,-1,0.1821603775024414
280,-1,0.1763005256652832
281,9,0.34226250648498535
282,2,0.3429441452026367
283,5,0.34789347648620605
284,-1,0.1832256317138672
285,-1,0.18248343467712402
286,6,0.37154221534729004
287,-1,0.1728041172027588
288,-1,0.16698408126831055
289,-1,0.18021893501281738
290,-1,0.18039155006408691
291,2,0.3743135929107666
292,9,0.3759760856628418
293,-1,0.16744709014892578
295,4,0.7455189228057861
297,-1,0.5695273876190186
298,-1,0.18422484397888184
299,8,0.3873271942138672
300,4,0.37762999534606934
301,-1,0.18157076835632324
302,-1,0.1780567169189453
303,-1,0.18124723434448242
304,-1,0.18474054336547852
305,-1,0.18871569633483887
306,-1,0.18806767463684082
307,9,0.373568058013916
308,4,0.3602919578552246
309,3,0.3659086227416992
310,-1,0.17159318923950195
311,-1,0.16628527641296387
313,-1,0.5483558177947998
314,-1,0.1682872772216797
315,-1,0.16814780235290527
316,5,0.37408018112182617
317,5,0.3819913864135742
318,-1,0.17269253730773926
319,-1,0.18183064460754395
320,-1,0.1682758331298828
321,-1,0.1676938533782959
322,9,0.3931581974029541
323,3,0.38506627082824707
324,-1,0.18973135948181152
325,-1,0.1883831024169922
326,2,0.35870814323425293
328,7,0.7478344440460205
329,1,0.3790919780731201
330,-1,0.18167400360107422
331,2,0.3800201416015625
332,1,0.3567464351654053
333,-1,0.17972898483276367
334,3,0.35220980644226074
335,-1,0.18047809600830078
336,9,0.36025476455688477
337,7,0.3757748603820801
338,6,0.36699891090393066
339,6,0.35622382164001465
340,-1,0.16226482391357422
341,-1,0.18150115013122559
342,-1,0.18002700805664062
343,3,0.3438889980316162
344,-1,0.16882967948913574
345,1,0.34943628311157227
346,-1,0.1773698329925537
347,-1,0.16172313690185547
348,1,0.37743616104125977
349,-1,0.18239784240722656
350,-1,0.18227219581604004
351,-1,0.1802506446838379
353,6,0.7522797584533691
354,-1,0.17998409271240234
355,8,0.38740015029907227
356,5,0.38893723487854004
357,-1,0.18339991569519043
358,-1,0.168839693069458
359,9,0.38555240631103516
360,-1,0.18010997772216797
361,6,0.37748169898986816
362,7,0.383725643157959
363,2,0.3810617923736572
364,5,0.39916491508483887
366,6,0.762397050857544
367,-1,0.18355226516723633
368,6,0.3859701156616211
369,3,0.39800143241882324
370,7,0.37760257720947266
371,2,0.37843990325927734
372,-1,0.1855943202972412
373,-1,0.1687302589416504
374,-1,0.16158580780029297
375,-1,0.17626285552978516
376,9,0.3847200870513916
377,-1,0.18302702903747559
378,-1,0.18738198280334473
379,-1,0.18294215202331543
380,-1,0.18918395042419434
381,7,0.3617243766784668
382,3,0.35349273681640625
383,-1,0.18096613883972168
384,-1,0.19040489196777344
385,1,0.3795645236968994
386,-1,0.17560839653015137
387,-1,0.17894363403320312
388,-1,0.18570876121520996
389,9,0.3484516143798828
390,-1,0.1821002960205078
391,8,0.37247753143310547
392,6,0.37049341201782227
393,-1,0.180800199508667
394,-1,0.1686856746673584
395,5,0.36377406120300293
396,2,0.3797163963317871
397,5,0.34351611137390137
398,4,0.37912535667419434
399,-1,0.1702880859375
400,-1,0.1692056655883789
401,-1,0.17494416236877441
402,-1,0.16979289054870605
403,-1,0.16521215438842773
404,-1,0.1870865821838379
405,-1,0.1812129020690918
406,-1,0.17988944053649902
407,-1,0.17902636528015137
408,-1,0.18546843528747559
409,-1,0.16867756843566895
410,-1,0.17726683616638184
411,7,0.3583695888519287
412,-1,0.1812143325805664
413,-1,0.16882872581481934
414,9,0.3789024353027344
415,7,0.37845802307128906
416,1,0.3830070495605469
417,-1,0.1809079647064209
418,-1,0.18419218063354492
419,1,0.385723352432251
420,-1,0.16360831260681152
421,-1,0.18038558959960938
422,9,0.37935781478881836
423,2,0.3859989643096924
425,6,0.7712700366973877
426,-1,0.16827797889709473
427,-1,0.18286657333374023
428,4,0.3646402359008789
429,8,0.3800027370452881
430,1,0.3657853603363037
431,8,0.3640017509460449
432,-1,0.17901825904846191
433,-1,0.18291234970092773
434,-1,0.18735480308532715
435,8,0.3560302257537842
436,-1,0.1797175407409668
437,3,0.3749051094055176
438,7,0.35024166107177734
439,6,0.37577390670776367
442,-1,0.9081747531890869
443,-1,0.18291616439819336
444,-1,0.18319344520568848
446,6,0.7633860111236572
447,-1,0.17389392852783203
448,8,0.3756880760192871
449,3,0.36343860626220703
450,3,0.36934614181518555
451,-1,0.17611217498779297
452,2,0.3779606819152832
453,-1,0.16862058639526367
454,9,0.37007880210876465
455,1,0.3756246566772461
456,-1,0.18481826782226562
457,-1,0.18125295639038086
458,8,0.38889002799987793
460,9,0.7301516532897949
461,6,0.3677034378051758
462,-1,0.18258190155029297
463,-1,0.1692640781402588
464,-1,0.17324161529541016
465,-1,0.18114686012268066
466,8,0.3681166172027588
467,-1,0.1827101707458496
468,7,0.38019728660583496
469,-1,0.18238568305969238
470,8,0.384152889251709
471,-1,0.18520641326904297
472,-1,0.17947864532470703
473,-1,0.17898845672607422
474,-1,0.16953563690185547
475,4,0.3690979480743408
476,1,0.3682253360748291
477,2,0.37621545791625977
478,-1,0.16814184188842773
479,-1,0.17422866821289062
480,1,0.37993717193603516
481,9,0.36173319816589355
482,-1,0.16793179512023926
483,-1,0.1834874153137207
484,4,0.3788328170776367
485,-1,0.18289613723754883
486,-1,0.16492152214050293
487,-1,0.16954541206359863
488,-1,0.18541312217712402
489,1,0.37098121643066406
490,-1,0.18078017234802246
491,-1,0.17077374458312988
492,-1,0.16948270797729492
493,-1,0.16688036918640137
494,7,0.3412606716156006
495,-1,0.18269634246826172
496,9,0.35709047317504883
497,4,0.35297107696533203
499,6,0.7426242828369141
500,3,0.38533949851989746
501,9,0.37200093269348145
502,5,0.370955228805542
503,2,0.34847331047058105
504,1,0.36385297775268555
505,3,0.3755631446838379
506,-1,0.16866183280944824
507,-1,0.18560290336608887
508,5,0.3756978511810303
509,-1,0.17325234413146973
510,-1,0.17318940162658691
511,-1,0.16841459274291992
512,2,0.37916064262390137
513,2,0.36415863037109375
514,-1,0.18298006057739258
515,8,0.36071085929870605
516,-1,0.16646981239318848
517,6,0.37647008895874023
518,5,0.3781776428222656
519,9,0.36438512802124023
520,8,0.3743436336517334
521,-1,0.16732287406921387
522,-1,0.16063618659973145
523,1,0.35249972343444824
524,-1,0.1754918098449707
526,-1,0.5601344108581543
527,8,0.34210681915283203
528,-1,0.17911481857299805
529,-1,0.18715405464172363
530,-1,0.18291425704956055
531,-1,0.16798710823059082
532,4,0.3649623394012451
533,4,0.37080860137939453
534,-1,0.18100452423095703
535,4,0.3549346923828125
536,2,0.35457539558410645
537,1,0.3812713623046875
538,8,0.3391873836517334
539,2,0.36980438232421875
540,-1,0.17506980895996094
541,-1,0.1735682487487793
542,-1,0.18384790420532227
543,3,0.3815736770629883
544,4,0.3530457019805908
547,-1,0.9144120216369629
548,3,0.3736586570739746
549,2,0.37657666206359863
550,9,0.3845226764678955
551,-1,0.17147612571716309
552,8,0.38848257064819336
553,-1,0.1763617992401123
554,7,0.36907386779785156
555,-1,0.18115448951721191
556,-1,0.18097567558288574
557,-1,0.1686995029449463
558,-1,0.18253135681152344
559,6,0.38472938537597656
560,9,0.35480451583862305
561,-1,0.16624212265014648
562,-1,0.16229820251464844
563,-1,0.17592144012451172
565,-1,0.5497462749481201
566,6,0.3558061122894287
568,-1,0.560894250869751
569,-1,0.17351865768432617
570,-1,0.1783585548400879
571,4,0.35659337043762207
572,-1,0.18042349815368652
573,3,0.37779927253723145
574,3,0.3816506862640381
575,9,0.380476713180542
576,3,0.33584117889404297
577,-1,0.17669224739074707
578,-1,0.17531299591064453
579,-1,0.17523574829101562
580,8,0.34944629669189453
582,-1,0.5522186756134033
583,2,0.35832810401916504
584,-1,0.16819381713867188
585,-1,0.18352842330932617
587,6,0.7269566059112549
588,-1,0.18888616561889648
589,4,0.37877440452575684
590,-1,0.18208575248718262
591,-1,0.18991684913635254
592,-1,0.17972874641418457
593,-1,0.18404221534729004
594,6,0.35233068466186523
595,-1,0.16249918937683105
596,-1,0.17717695236206055
597,-1,0.16785526275634766
598,9,0.3585093021392822
599,9,0.37967729568481445
600,6,0.37374114990234375
601,8,0.3622462749481201
602,-1,0.16563963890075684
603,8,0.3825404644012451
604,5,0.35236334800720215
605,-1,0.18295884132385254
606,-1,0.17621803283691406
607,6,0.36263442039489746
609,2,0.7572107315063477
610,-1,0.17383289337158203
611,-1,0.1832413673400879
612,2,0.386533260345459
613,-1,0.16882920265197754
614,1,0.3770723342895508
615,1,0.35466861724853516
616,9,0.3781311511993408
617,7,0.38144779205322266
618,5,0.3608968257904053
619,-1,0.18166327476501465
621,-1,0.5228621959686279
622,-1,0.1871504783630371
623,6,0.37879085540771484
624,-1,0.18213653564453125
625,6,0.38305211067199707
626,7,0.37811851501464844
627,-1,0.18159031867980957
628,9,0.3476443290710449
629,-1,0.16137099266052246
630,-1,0.1809678077697754
631,8,0.37974023818969727
632,2,0.3421285152435303
633,2,0.37769150733947754
634,-1,0.18824005126953125
635,-1,0.1779477596282959
636,7,0.3845789432525635
637,-1,0.17804765701293945
638,-1,0.17649388313293457
639,9,0.3762953281402588
