Sample ID,Label,Time elapsed
80,9,0.5693454742431641
81,-1,0.29700613021850586
82,-1,0.2990713119506836
83,-1,0.2949221134185791
84,-1,0.2929410934448242
85,4,0.5831208229064941
86,7,0.5948991775512695
87,-1,0.29543638229370117
88,6,0.5984096527099609
89,1,0.5959322452545166
90,3,0.6200332641601562
91,-1,0.27357053756713867
92,8,0.6165685653686523
93,-1,0.2983558177947998
94,-1,0.2978823184967041
95,4,0.5897073745727539
96,-1,0.29004740715026855
97,-1,0.2852210998535156
98,-1,0.2902810573577881
99,-1,0.288419246673584
100,6,0.6070597171783447
101,-1,0.30014705657958984
102,-1,0.28911280632019043
103,4,0.6088500022888184
104,9,0.5831859111785889
105,9,0.5865294933319092
106,-1,0.289487361907959
107,1,0.6059408187866211
108,-1,0.28418850898742676
109,-1,0.2886795997619629
110,8,0.5898585319519043
111,7,0.6085779666900635
112,-1,0.3077278137207031
113,-1,0.2998392581939697
114,7,0.6010212898254395
115,-1,0.2858140468597412
116,-1,0.2945435047149658
117,4,0.5887494087219238
118,9,0.5747077465057373
119,-1,0.27344369888305664
120,-1,0.28007936477661133
121,-1,0.2757070064544678
122,-1,0.29135847091674805
123,6,0.6204802989959717
124,7,0.599414587020874
125,9,0.583209753036499
127,5,1.1829595565795898
128,-1,0.30460333824157715
129,5,0.5993366241455078
130,-1,0.2942848205566406
131,6,0.5969531536102295
132,-1,0.2891712188720703
133,-1,0.2915787696838379
134,8,0.591296911239624
135,1,0.6003155708312988
137,-1,0.8954088687896729
138,6,0.5855731964111328
139,-1,0.29172778129577637
140,-1,0.2949798107147217
141,7,0.6016397476196289
142,3,0.594205379486084
143,1,0.5933127403259277
144,-1,0.29861927032470703
145,1,0.6102612018585205
146,-1,0.29201531410217285
147,2,0.5851390361785889
149,-1,0.8852062225341797
150,9,0.5871083736419678
151,-1,0.3074188232421875
152,5,0.5865519046783447
153,-1,0.287794828414917
154,-1,0.271350622177124
155,-1,0.3036231994628906
156,6,0.6023821830749512
157,-1,0.2808053493499756
158,3,0.5918402671813965
159,-1,0.2912626266479492
160,4,0.6106381416320801
161,6,0.6125917434692383
162,-1,0.28098249435424805
163,-1,0.2905120849609375
164,6,0.59409499168396
165,-1,0.2730889320373535
166,4,0.5817675590515137
167,-1,0.30266761779785156
168,1,0.6094942092895508
169,-1,0.2866485118865967
170,-1,0.28080201148986816
171,7,0.6018283367156982
172,-1,0.27887821197509766
173,3,0.6128058433532715
174,-1,0.2810180187225342
175,7,0.6036314964294434
176,1,0.577786922454834
177,8,0.614346981048584
178,1,0.5916769504547119
179,-1,0.2958943843841553
180,1,0.5924968719482422
181,8,0.6027843952178955
182,5,0.5967283248901367
184,-1,0.8430798053741455
185,-1,0.2926352024078369
186,-1,0.29474711418151855
187,-1,0.2945444583892822
188,-1,0.2905268669128418
189,1,0.597294807434082
190,1,0.5949385166168213
191,1,0.6011788845062256
193,9,1.1924793720245361
195,-1,0.8822021484375
196,1,0.6085562705993652
197,6,0.5934798717498779
198,-1,0.2947831153869629
199,2,0.6086182594299316
200,3,0.5894544124603271
201,6,0.6027178764343262
202,1,0.6124296188354492
203,1,0.608234167098999
204,1,0.5780603885650635
205,3,0.6266107559204102
206,9,0.6010067462921143
207,-1,0.29801344871520996
208,-1,0.2919425964355469
209,9,0.6022377014160156
210,4,0.5813519954681396
211,-1,0.28671693801879883
212,-1,0.2935779094696045
213,-1,0.2939884662628174
214,-1,0.29139041900634766
215,-1,0.2930943965911865
216,-1,0.29778575897216797
217,5,0.6063311100006104
218,-1,0.29169297218322754
219,5,0.5918500423431396
220,-1,0.2637767791748047
221,-1,0.28713226318359375
222,-1,0.2920713424682617
223,-1,0.2846963405609131
224,1,0.6029832363128662
225,2,0.5829722881317139
226,8,0.5987493991851807
227,-1,0.29562997817993164
228,-1,0.28322362899780273
229,-1,0.29079127311706543
230,-1,0.2913951873779297
231,-1,0.2916429042816162
232,8,0.5908346176147461
233,8,0.6004276275634766
234,-1,0.2910003662109375
235,-1,0.304218053817749
236,-1,0.3148376941680908
237,2,0.6027224063873291
238,4,0.5987222194671631
239,-1,0.2727186679840088
240,-1,0.2749810218811035
241,8,0.6179420948028564
242,8,0.592764139175415
243,-1,0.29819607734680176
244,2,0.6028792858123779
245,2,0.5984055995941162
246,-1,0.2983224391937256
247,-1,0.30164647102355957
248,-1,0.29340672492980957
249,-1,0.3002772331237793
250,-1,0.28322649002075195
251,1,0.5861959457397461
252,-1,0.2912015914916992
253,5,0.5985891819000244
254,-1,0.30310940742492676
255,-1,0.2972712516784668
256,2,0.6058228015899658
257,8,0.6062085628509521
258,-1,0.2922511100769043
260,8,1.1989898681640625
261,-1,0.29550933837890625
262,-1,0.28938746452331543
263,7,0.6014108657836914
264,9,0.6049110889434814
265,-1,0.291029691696167
266,-1,0.3033766746520996
267,1,0.579460620880127
268,-1,0.29416537284851074
270,3,1.1559193134307861
271,-1,0.27385926246643066
272,-1,0.28946852684020996
273,-1,0.28577589988708496
274,9,0.5765600204467773
275,4,0.593559980392456
276,1,0.5934338569641113
277,-1,0.2861816883087158
278,2,0.6027817726135254
279,-1,0.29189252853393555
280,2,0.6065149307250977
281,9,0.6037304401397705
282,-1,0.29251623153686523
283,-1,0.2885298728942871
284,-1,0.29047226905822754
285,2,0.5921387672424316
286,6,0.5812642574310303
287,9,0.5837600231170654
288,-1,0.2957613468170166
289,6,0.6042070388793945
290,-1,0.29604554176330566
291,-1,0.2810988426208496
292,9,0.591728925704956
293,-1,0.28418970108032227
295,-1,0.8750607967376709
297,-1,0.8787257671356201
298,2,0.6180269718170166
299,3,0.6056172847747803
300,4,0.5906875133514404
301,-1,0.29113054275512695
302,-1,0.28917908668518066
303,2,0.5972516536712646
304,-1,0.2900214195251465
306,-1,0.8895761966705322
307,-1,0.2930750846862793
308,4,0.5866641998291016
309,-1,0.3033568859100342
310,3,0.595630407333374
313,-1,1.4845399856567383
314,1,0.5965375900268555
315,9,0.5939233303070068
316,6,0.5878751277923584
317,-1,0.28883981704711914
318,-1,0.29195356369018555
319,-1,0.28684449195861816
320,-1,0.297304630279541
321,-1,0.29070591926574707
322,9,0.5834915637969971
323,3,0.6054630279541016
324,5,0.6024866104125977
325,4,0.6139242649078369
326,2,0.5973029136657715
328,7,1.2130799293518066
329,-1,0.2823159694671631
330,1,0.5877125263214111
331,-1,0.29747700691223145
332,-1,0.2958693504333496
333,-1,0.28613924980163574
334,3,0.6005539894104004
335,3,0.5993771553039551
336,-1,0.2921578884124756
337,7,0.6163015365600586
338,-1,0.3026387691497803
339,6,0.5994765758514404
340,-1,0.2847020626068115
341,-1,0.2972283363342285
342,-1,0.2957761287689209
343,-1,0.29163217544555664
344,-1,0.29570889472961426
345,-1,0.28878116607666016
346,-1,0.2987356185913086
347,-1,0.292191743850708
348,1,0.5836508274078369
349,7,0.5937120914459229
350,1,0.6024658679962158
351,5,0.6046111583709717
353,-1,0.8390731811523438
354,-1,0.289766788482666
355,8,0.6003453731536865
356,5,0.5960133075714111
357,1,0.5844922065734863
358,7,0.5948073863983154
359,9,0.5967514514923096
360,-1,0.28591394424438477
361,-1,0.29062438011169434
362,-1,0.29083991050720215
363,-1,0.28788232803344727
364,5,0.6055917739868164
366,-1,0.8808209896087646
367,-1,0.2940206527709961
368,6,0.59891676902771
369,-1,0.27416229248046875
370,7,0.5805728435516357
371,-1,0.2911560535430908
372,-1,0.2760915756225586
373,-1,0.29651689529418945
374,-1,0.2819533348083496
375,5,0.6018249988555908
376,-1,0.30318641662597656
377,1,0.6065683364868164
378,1,0.5998682975769043
379,4,0.5943033695220947
381,-1,0.893146276473999
382,-1,0.29816746711730957
383,7,0.61173415184021
384,-1,0.28894662857055664
385,1,0.5947062969207764
386,-1,0.29685497283935547
387,2,0.6116623878479004
388,-1,0.2929410934448242
389,9,0.59092116355896
390,2,0.5969951152801514
391,-1,0.29555392265319824
392,6,0.5920515060424805
393,1,0.5968854427337646
394,-1,0.2882654666900635
395,5,0.5989654064178467
396,-1,0.289292573928833
397,-1,0.298997163772583
398,-1,0.3016214370727539
399,-1,0.2957336902618408
400,2,0.6058578491210938
401,8,0.5927481651306152
402,3,0.6043574810028076
403,9,0.6017670631408691
404,-1,0.30605483055114746
405,-1,0.2942848205566406
406,-1,0.296750545501709
408,3,1.1982104778289795
409,1,0.6022520065307617
410,7,0.5911149978637695
411,-1,0.30203843116760254
412,-1,0.2884855270385742
413,7,0.5976974964141846
414,9,0.6025996208190918
415,7,0.5946931838989258
416,1,0.6030223369598389
417,-1,0.2888619899749756
418,-1,0.2889750003814697
419,1,0.6028530597686768
420,4,0.6250622272491455
421,2,0.6083130836486816
422,9,0.6067302227020264
423,2,0.5990028381347656
424,-1,0.29576873779296875
425,4,0.5988790988922119
426,9,0.5999629497528076
427,-1,0.3006892204284668
428,4,0.5856974124908447
429,8,0.5963523387908936
430,1,0.6090233325958252
431,8,0.6033365726470947
432,4,0.5782599449157715
433,5,0.6120963096618652
434,-1,0.2952306270599365
435,-1,0.29618287086486816
436,-1,0.29665350914001465
437,3,0.5966198444366455
438,-1,0.2933187484741211
439,6,0.5946435928344727
440,-1,0.289914608001709
441,-1,0.29880332946777344
442,-1,0.2858707904815674
443,8,0.588632345199585
444,8,0.5936152935028076
445,-1,0.27222466468811035
446,6,0.5965831279754639
447,4,0.5980846881866455
448,8,0.5961475372314453
449,3,0.6161458492279053
450,-1,0.29302096366882324
451,-1,0.29634809494018555
452,-1,0.2840285301208496
453,3,0.5950195789337158
454,-1,0.30189990997314453
455,-1,0.2929201126098633
456,2,0.5968225002288818
457,6,0.6116621494293213
458,-1,0.2885279655456543
460,9,1.1902611255645752
461,6,0.6049792766571045
462,-1,0.29531240463256836
463,-1,0.29767274856567383
464,-1,0.2918567657470703
465,-1,0.2949104309082031
466,8,0.605396032333374
467,2,0.6240737438201904
468,-1,0.29222631454467773
469,-1,0.28654003143310547
470,8,0.6074180603027344
471,-1,0.2843666076660156
472,-1,0.3024260997772217
473,-1,0.3042480945587158
474,-1,0.2918517589569092
475,4,0.6009116172790527
476,1,0.5873842239379883
477,-1,0.30266475677490234
478,6,0.5892493724822998
479,-1,0.27896666526794434
480,1,0.5938472747802734
481,-1,0.298856258392334
482,7,0.5883235931396484
483,5,0.59861159324646
484,-1,0.29398036003112793
486,-1,0.8807568550109863
487,-1,0.28908705711364746
488,-1,0.29901790618896484
489,1,0.584883451461792
490,-1,0.28248071670532227
491,5,0.5747859477996826
492,-1,0.2920827865600586
493,3,0.5833258628845215
494,-1,0.2723982334136963
496,9,1.1733479499816895
497,-1,0.29163622856140137
498,-1,0.29256129264831543
499,6,0.5788941383361816
500,3,0.5937926769256592
501,-1,0.2951381206512451
502,-1,0.2848691940307617
503,-1,0.2907748222351074
504,-1,0.29498934745788574
505,-1,0.2917191982269287
506,-1,0.2805900573730469
507,8,0.6081457138061523
508,-1,0.2836732864379883
509,-1,0.28633999824523926
510,7,0.6095874309539795
511,1,0.5988714694976807
512,2,0.6042444705963135
513,2,0.5973351001739502
514,-1,0.2855696678161621
515,-1,0.29007935523986816
516,-1,0.29117703437805176
517,-1,0.3052046298980713
518,-1,0.2861623764038086
519,4,0.5978107452392578
520,8,0.5935258865356445
521,9,0.6090831756591797
522,7,0.6028788089752197
523,1,0.6001341342926025
524,-1,0.29226207733154297
525,-1,0.28734469413757324
526,3,0.600816011428833
527,-1,0.27844834327697754
528,2,0.6000494956970215
529,1,0.5863697528839111
530,-1,0.3001060485839844
531,3,0.5784225463867188
532,4,0.5733108520507812
533,4,0.606712818145752
534,-1,0.2993898391723633
535,4,0.6033282279968262
536,2,0.6042864322662354
537,-1,0.28254175186157227
538,8,0.5958554744720459
539,-1,0.2918236255645752
540,5,0.593132495880127
541,4,0.603950023651123
542,8,0.5884807109832764
543,-1,0.2773892879486084
544,-1,0.2920112609863281
546,-1,0.868847131729126
547,-1,0.2922182083129883
548,-1,0.28452014923095703
549,2,0.6078786849975586
550,-1,0.29253149032592773
551,-1,0.2907536029815674
552,8,0.591874361038208
553,-1,0.3058743476867676
554,7,0.586911678314209
555,-1,0.28651857376098633
556,4,0.602802038192749
557,-1,0.2771646976470947
558,9,0.5995047092437744
559,-1,0.298175573348999
560,9,0.5776965618133545
562,9,1.1730427742004395
563,-1,0.2923099994659424
565,9,1.1838710308074951
566,-1,0.2795858383178711
568,-1,0.8813564777374268
569,3,0.590667724609375
570,-1,0.2975947856903076
571,-1,0.28847432136535645
572,9,0.6069309711456299
573,3,0.5798349380493164
574,3,0.602470874786377
575,-1,0.28609323501586914
576,-1,0.29632115364074707
577,-1,0.2982492446899414
578,8,0.6010091304779053
579,-1,0.29308629035949707
580,-1,0.30220723152160645
581,-1,0.29532480239868164
582,-1,0.28583621978759766
583,-1,0.28754377365112305
584,1,0.6315693855285645
585,7,0.6101088523864746
586,-1,0.2866528034210205
587,-1,0.2915077209472656
588,-1,0.2937586307525635
589,-1,0.29323697090148926
590,3,0.5874967575073242
591,3,0.5976212024688721
593,-1,0.8972213268280029
594,6,0.6001529693603516
595,-1,0.2806696891784668
596,8,0.587714672088623
597,-1,0.2787632942199707
598,-1,0.2888612747192383
599,-1,0.27086329460144043
600,6,0.6050083637237549
601,-1,0.2923593521118164
602,6,0.592947244644165
603,8,0.6045308113098145
604,-1,0.2882044315338135
605,-1,0.29143333435058594
606,-1,0.29434680938720703
607,-1,0.28992557525634766
609,2,1.1911628246307373
610,6,0.6006901264190674
612,-1,0.9079034328460693
613,-1,0.2996201515197754
614,3,0.5736746788024902
615,-1,0.3008456230163574
616,9,0.5987622737884521
617,7,0.597883939743042
618,5,0.5920047760009766
619,-1,0.29584217071533203
621,-1,0.889988899230957
622,4,0.5718653202056885
623,6,0.5884406566619873
624,-1,0.2742273807525635
625,6,0.5880076885223389
626,7,0.5959866046905518
627,-1,0.2919938564300537
628,9,0.6018455028533936
629,-1,0.2967205047607422
630,-1,0.3019559383392334
631,8,0.5954408645629883
632,2,0.6045360565185547
633,2,0.6017158031463623
634,-1,0.2950563430786133
635,-1,0.29138898849487305
636,7,0.603548526763916
637,3,0.5906412601470947
638,5,0.5959172248840332
639,9,0.60349440574646
