Sample ID,Label,Time elapsed
116,4,0.07975482940673828
117,4,0.07958316802978516
118,-1,0.03657817840576172
119,-1,0.0365450382232666
120,-1,0.03642773628234863
121,4,0.07880067825317383
122,7,0.0789337158203125
123,6,0.07917904853820801
124,7,0.07851481437683105
125,9,0.08861327171325684
127,5,0.15791106224060059
128,8,0.07936215400695801
129,5,0.07895255088806152
130,-1,0.0363461971282959
131,6,0.07840991020202637
132,5,0.07852578163146973
133,-1,0.036444664001464844
134,8,0.07861948013305664
135,-1,0.03658413887023926
136,-1,0.03636455535888672
137,1,0.07901835441589355
138,-1,0.03599143028259277
139,-1,0.03589773178100586
140,6,0.07892441749572754
141,7,0.07857322692871094
142,3,0.07879114151000977
143,1,0.08798003196716309
144,6,0.07903575897216797
145,1,0.0789036750793457
146,-1,0.036344289779663086
147,-1,0.03648686408996582
149,-1,0.11564755439758301
150,-1,0.035651445388793945
151,-1,0.03624677658081055
152,5,0.07891488075256348
153,5,0.07878565788269043
154,1,0.07825231552124023
155,-1,0.03630852699279785
156,-1,0.036252498626708984
157,-1,0.036490678787231445
158,-1,0.03642153739929199
159,-1,0.035654544830322266
160,4,0.0792238712310791
161,6,0.07902956008911133
162,5,0.07885313034057617
163,4,0.09417223930358887
164,-1,0.03643965721130371
165,5,0.07863187789916992
166,-1,0.036270856857299805
167,5,0.07854199409484863
168,1,0.07845854759216309
169,-1,0.03636813163757324
170,-1,0.03564572334289551
171,3,0.07867288589477539
172,2,0.07874846458435059
173,-1,0.03632354736328125
174,2,0.07895684242248535
175,-1,0.03671908378601074
176,-1,0.036540985107421875
177,-1,0.03642535209655762
178,-1,0.036470890045166016
179,-1,0.03642129898071289
180,1,0.07947039604187012
181,8,0.0788719654083252
182,5,0.0790562629699707
184,8,0.16689443588256836
185,-1,0.036054372787475586
186,2,0.07898354530334473
187,5,0.07876372337341309
188,-1,0.03586006164550781
189,-1,0.03655362129211426
190,1,0.0788886547088623
191,-1,0.036388397216796875
192,-1,0.03654074668884277
193,-1,0.03634381294250488
195,-1,0.11523699760437012
196,-1,0.036125898361206055
197,6,0.07920074462890625
198,9,0.07919049263000488
199,-1,0.03633761405944824
200,-1,0.03646588325500488
201,-1,0.03639411926269531
202,1,0.07848286628723145
203,1,0.07885313034057617
204,-1,0.04417848587036133
205,3,0.08688974380493164
206,-1,0.03654074668884277
207,-1,0.03612923622131348
208,-1,0.03639626502990723
209,9,0.0790565013885498
210,-1,0.03646111488342285
211,-1,0.036051034927368164
212,-1,0.03654360771179199
213,3,0.0786139965057373
214,-1,0.03563213348388672
215,-1,0.03615379333496094
216,3,0.0790407657623291
217,5,0.07922101020812988
218,-1,0.036368608474731445
219,5,0.07938957214355469
220,-1,0.03639411926269531
221,-1,0.036658287048339844
222,-1,0.03662252426147461
223,7,0.07898163795471191
224,-1,0.03652501106262207
225,-1,0.03621649742126465
226,-1,0.03680849075317383
227,4,0.08637475967407227
228,1,0.08754515647888184
229,-1,0.03639531135559082
230,-1,0.03607797622680664
231,-1,0.03594374656677246
232,8,0.07929015159606934
233,-1,0.03618621826171875
234,-1,0.03645062446594238
235,-1,0.03580617904663086
236,2,0.07923507690429688
237,-1,0.03567647933959961
238,4,0.0785360336303711
239,-1,0.03658604621887207
240,-1,0.03647804260253906
241,8,0.07931828498840332
242,8,0.0792839527130127
243,-1,0.036411285400390625
244,2,0.07935190200805664
245,-1,0.0364079475402832
247,6,0.15815234184265137
248,4,0.08912181854248047
249,-1,0.03552699089050293
250,-1,0.03628945350646973
251,-1,0.036550283432006836
252,9,0.0789954662322998
253,-1,0.03639483451843262
254,7,0.07948970794677734
255,7,0.07948803901672363
256,2,0.07973527908325195
257,8,0.07914400100708008
258,-1,0.036203861236572266
260,-1,0.11552834510803223
261,-1,0.03606128692626953
262,-1,0.0358734130859375
263,7,0.07952737808227539
264,-1,0.03618431091308594
265,1,0.07962751388549805
266,-1,0.035681724548339844
267,1,0.07918524742126465
268,3,0.07929778099060059
270,-1,0.12382316589355469
271,-1,0.03639411926269531
272,-1,0.03657341003417969
273,9,0.07935953140258789
274,9,0.07837653160095215
275,-1,0.03600788116455078
276,-1,0.036173105239868164
277,-1,0.036450862884521484
278,2,0.07979846000671387
279,-1,0.03627181053161621
280,2,0.07892656326293945
281,-1,0.0356905460357666
282,8,0.07948637008666992
283,5,0.07882881164550781
284,9,0.07828974723815918
285,2,0.07884716987609863
286,6,0.07930946350097656
287,4,0.07890844345092773
288,1,0.08797121047973633
289,6,0.07926630973815918
290,-1,0.036612510681152344
291,-1,0.0365142822265625
292,-1,0.03619551658630371
293,-1,0.036519765853881836
294,-1,0.036299705505371094
295,-1,0.0357966423034668
296,-1,0.03627300262451172
298,2,0.15792274475097656
299,-1,0.035697221755981445
300,-1,0.0360262393951416
301,3,0.07889318466186523
302,-1,0.03674769401550293
303,2,0.07918190956115723
304,8,0.07989144325256348
306,-1,0.11522936820983887
307,-1,0.03600931167602539
308,4,0.07890176773071289
309,-1,0.036528587341308594
310,3,0.08794665336608887
313,3,0.2372579574584961
314,1,0.07894182205200195
315,-1,0.03636312484741211
316,-1,0.03647208213806152
317,5,0.07913565635681152
318,-1,0.03574562072753906
319,-1,0.03612709045410156
320,-1,0.03630661964416504
321,-1,0.036550283432006836
322,9,0.07930588722229004
323,-1,0.036543846130371094
324,-1,0.03624773025512695
325,-1,0.03632974624633789
326,-1,0.036416053771972656
327,-1,0.03633475303649902
328,7,0.07872796058654785
329,1,0.07942438125610352
330,-1,0.036052703857421875
331,-1,0.0453181266784668
332,1,0.08670258522033691
333,-1,0.0363616943359375
334,-1,0.03652310371398926
335,3,0.07904577255249023
336,9,0.07967185974121094
337,-1,0.0364985466003418
338,-1,0.03651857376098633
339,6,0.07864904403686523
340,-1,0.03590130805969238
341,4,0.07904839515686035
342,1,0.07902097702026367
344,-1,0.11500668525695801
345,-1,0.036408185958862305
346,8,0.0792386531829834
347,5,0.07944774627685547
348,1,0.0790250301361084
349,7,0.07877373695373535
350,-1,0.03660702705383301
351,-1,0.044679880142211914
353,-1,0.11572456359863281
354,-1,0.03627133369445801
355,8,0.07914614677429199
356,-1,0.03627204895019531
357,-1,0.036554813385009766
358,-1,0.036307573318481445
359,-1,0.03644704818725586
360,4,0.0793912410736084
361,6,0.07948064804077148
362,7,0.07974624633789062
363,-1,0.036368370056152344
364,5,0.07990431785583496
365,-1,0.03670787811279297
366,-1,0.036057233810424805
367,-1,0.0368502140045166
368,6,0.07918810844421387
369,3,0.07918930053710938
370,-1,0.03607296943664551
371,-1,0.03613471984863281
373,8,0.1750962734222412
374,-1,0.03658771514892578
375,-1,0.03627967834472656
376,4,0.07865715026855469
377,1,0.07906532287597656
378,-1,0.03674054145812988
379,4,0.0793616771697998
380,-1,0.03589010238647461
381,-1,0.03676557540893555
382,-1,0.03652834892272949
383,7,0.07923030853271484
384,6,0.07945489883422852
385,-1,0.036492347717285156
386,-1,0.03643608093261719
387,-1,0.03657650947570801
388,1,0.07973146438598633
389,9,0.07921218872070312
390,2,0.07940435409545898
391,-1,0.03665471076965332
392,-1,0.03660106658935547
393,1,0.08813714981079102
394,-1,0.042890071868896484
395,5,0.07894659042358398
396,2,0.07913064956665039
397,-1,0.03618121147155762
398,4,0.07919049263000488
399,-1,0.0363011360168457
400,-1,0.03625082969665527
401,-1,0.03590869903564453
402,3,0.07891702651977539
403,-1,0.03640627861022949
404,-1,0.03641700744628906
405,-1,0.036424875259399414
407,-1,0.114349365234375
408,-1,0.036667585372924805
409,1,0.07880568504333496
410,-1,0.03652548789978027
411,-1,0.03640103340148926
412,-1,0.036251068115234375
413,7,0.07880306243896484
414,9,0.07929468154907227
415,-1,0.03648638725280762
416,1,0.08815670013427734
417,9,0.07900595664978027
418,-1,0.0363156795501709
419,1,0.07863998413085938
420,4,0.07915854454040527
421,-1,0.03605079650878906
422,-1,0.036306142807006836
423,2,0.07911205291748047
424,-1,0.03621315956115723
425,-1,0.03611493110656738
426,-1,0.036339521408081055
427,1,0.07895064353942871
428,-1,0.03601789474487305
429,8,0.07855081558227539
430,-1,0.03633689880371094
431,-1,0.03673076629638672
432,-1,0.03564190864562988
433,5,0.0790550708770752
434,9,0.07909488677978516
435,-1,0.03646445274353027
436,8,0.07897329330444336
437,3,0.08827471733093262
438,-1,0.036220550537109375
439,-1,0.03632211685180664
442,3,0.23708724975585938
443,-1,0.035546064376831055
444,-1,0.03664731979370117
445,-1,0.03589510917663574
446,6,0.07915568351745605
447,4,0.07911992073059082
448,-1,0.03659319877624512
449,3,0.07893228530883789
450,-1,0.03632640838623047
451,-1,0.03635573387145996
452,2,0.07915163040161133
453,-1,0.036452531814575195
454,-1,0.03623366355895996
455,-1,0.03656482696533203
456,-1,0.03628826141357422
457,5,0.07861757278442383
458,8,0.0946807861328125
459,-1,0.03631305694580078
460,9,0.07831501960754395
461,-1,0.035787343978881836
462,-1,0.03642868995666504
463,6,0.07859563827514648
464,-1,0.036313533782958984
465,8,0.0790855884552002
466,8,0.0786738395690918
467,-1,0.036589860916137695
468,-1,0.03633832931518555
469,3,0.07869100570678711
470,8,0.07870244979858398
471,9,0.07978987693786621
472,-1,0.03619837760925293
473,1,0.07906770706176758
474,8,0.07935404777526855
475,-1,0.03609657287597656
476,1,0.07953715324401855
477,-1,0.03586697578430176
478,5,0.08781743049621582
479,-1,0.036165714263916016
480,-1,0.03636288642883301
481,-1,0.036847829818725586
482,7,0.07836341857910156
483,-1,0.03593564033508301
484,-1,0.03642988204956055
486,8,0.15780067443847656
487,9,0.07796430587768555
488,-1,0.0362393856048584
489,1,0.07880353927612305
490,-1,0.035851240158081055
491,5,0.07913899421691895
492,-1,0.03612518310546875
493,-1,0.03689980506896973
494,-1,0.036585092544555664
495,-1,0.03676795959472656
496,9,0.07906436920166016
497,-1,0.03621411323547363
498,-1,0.036035776138305664
499,-1,0.036110639572143555
500,3,0.0904700756072998
501,9,0.07953619956970215
502,5,0.07920503616333008
503,2,0.07946991920471191
504,1,0.0791327953338623
505,3,0.07935667037963867
506,-1,0.03579998016357422
507,8,0.07913494110107422
508,-1,0.03593182563781738
509,5,0.07940268516540527
510,7,0.07938480377197266
511,-1,0.03662705421447754
512,2,0.0792543888092041
513,2,0.07946467399597168
514,-1,0.0370030403137207
515,-1,0.036356210708618164
516,-1,0.0363306999206543
517,6,0.07902836799621582
518,-1,0.03647112846374512
519,-1,0.045308828353881836
520,-1,0.043413639068603516
521,9,0.07910966873168945
522,-1,0.03648519515991211
523,-1,0.036041975021362305
524,3,0.07857489585876465
525,-1,0.03661346435546875
526,-1,0.03632068634033203
527,-1,0.03643393516540527
528,-1,0.03650164604187012
529,1,0.07916736602783203
530,-1,0.036138057708740234
531,-1,0.03659176826477051
532,9,0.07891416549682617
533,-1,0.03645586967468262
534,6,0.07929468154907227
535,4,0.07963037490844727
536,-1,0.03662252426147461
537,1,0.07946491241455078
538,-1,0.0362553596496582
539,-1,0.03597068786621094
540,-1,0.03679680824279785
541,-1,0.03623485565185547
542,-1,0.03611588478088379
543,3,0.09520673751831055
544,-1,0.03644561767578125
545,-1,0.03646659851074219
547,-1,0.11515283584594727
548,3,0.07896184921264648
549,2,0.07914495468139648
550,-1,0.0366208553314209
551,7,0.07884621620178223
552,-1,0.03638720512390137
553,8,0.07927274703979492
554,7,0.07844233512878418
555,4,0.07895326614379883
556,4,0.0786747932434082
557,7,0.0789036750793457
558,9,0.07915353775024414
559,6,0.0791163444519043
560,-1,0.03667020797729492
562,-1,0.1312868595123291
563,8,0.07901763916015625
564,-1,0.035352468490600586
565,-1,0.036383628845214844
566,6,0.07913565635681152
568,6,0.15819501876831055
569,-1,0.036388397216796875
570,-1,0.036077022552490234
571,4,0.07879447937011719
572,-1,0.03602147102355957
573,-1,0.036005496978759766
574,3,0.07918620109558105
575,9,0.07883644104003906
576,-1,0.03649711608886719
577,-1,0.03587698936462402
578,-1,0.03680062294006348
579,-1,0.036202192306518555
580,8,0.07921934127807617
582,-1,0.1249382495880127
583,-1,0.03648018836975098
584,1,0.08030295372009277
585,7,0.07920074462890625
587,6,0.1570427417755127
588,5,0.07827615737915039
589,4,0.07857918739318848
590,3,0.0783696174621582
591,3,0.07904911041259766
593,9,0.1578829288482666
594,6,0.07877135276794434
595,3,0.07921171188354492
596,-1,0.03626275062561035
597,-1,0.03624892234802246
598,-1,0.03644919395446777
599,9,0.09467482566833496
600,6,0.08033442497253418
601,-1,0.035506248474121094
602,-1,0.0367584228515625
603,8,0.07894086837768555
604,-1,0.03634929656982422
605,9,0.07886600494384766
606,8,0.0788888931274414
607,-1,0.03654599189758301
609,2,0.15808510780334473
610,-1,0.036411285400390625
612,2,0.1580944061279297
613,-1,0.03648543357849121
614,-1,0.03650951385498047
615,1,0.07884502410888672
616,9,0.07908225059509277
617,-1,0.03576922416687012
618,-1,0.03637981414794922
619,-1,0.045296430587768555
621,-1,0.12276148796081543
622,4,0.07864093780517578
623,6,0.07881426811218262
624,8,0.0788571834564209
625,-1,0.03650236129760742
626,7,0.07923626899719238
627,-1,0.03612208366394043
628,-1,0.03592252731323242
629,5,0.07891988754272461
630,-1,0.03637290000915527
631,8,0.07905435562133789
632,2,0.07944321632385254
633,-1,0.035839080810546875
634,-1,0.03652167320251465
635,2,0.07910275459289551
636,7,0.07931089401245117
637,-1,0.036443471908569336
638,-1,0.036615610122680664
639,9,0.09672689437866211
