Sample ID,Label,Time elapsed
147,-1,0.04315352439880371
149,-1,0.18679261207580566
150,9,0.10602593421936035
151,-1,0.05000162124633789
152,-1,0.062348365783691406
153,5,0.10560250282287598
154,1,0.11653780937194824
155,5,0.12884163856506348
156,-1,0.05378580093383789
158,-1,0.16312932968139648
159,4,0.11748147010803223
160,-1,0.06200861930847168
161,-1,0.04295945167541504
162,-1,0.06517457962036133
163,4,0.12980365753173828
164,6,0.12038207054138184
165,5,0.12778806686401367
166,4,0.13715171813964844
167,-1,0.059517621994018555
168,1,0.12793397903442383
169,-1,0.062376976013183594
170,4,0.10278701782226562
171,7,0.1248774528503418
172,-1,0.04958081245422363
173,3,0.0988471508026123
174,2,0.1201484203338623
175,-1,0.054087162017822266
176,-1,0.04576873779296875
177,-1,0.04228353500366211
178,-1,0.04430818557739258
179,8,0.11502528190612793
180,-1,0.042929887771606445
181,-1,0.04181337356567383
182,5,0.11959385871887207
184,-1,0.1754164695739746
185,9,0.11587142944335938
186,-1,0.052127838134765625
187,-1,0.042864322662353516
188,-1,0.04304194450378418
189,1,0.1260509490966797
190,-1,0.06049299240112305
191,-1,0.04219770431518555
193,-1,0.13924860954284668
194,-1,0.04233503341674805
195,-1,0.04312443733215332
196,-1,0.042623043060302734
197,6,0.11660480499267578
198,-1,0.06841230392456055
199,-1,0.06535887718200684
200,-1,0.05209493637084961
201,-1,0.044599056243896484
202,1,0.11308932304382324
203,-1,0.04229092597961426
204,1,0.0981142520904541
205,3,0.09806370735168457
206,-1,0.04220008850097656
207,5,0.10649490356445312
208,-1,0.054480791091918945
209,9,0.1376497745513916
210,-1,0.058068275451660156
211,5,0.09919881820678711
212,9,0.12217545509338379
213,-1,0.04191184043884277
214,-1,0.04622387886047363
215,-1,0.06443357467651367
216,3,0.12347650527954102
217,5,0.11404895782470703
218,-1,0.044800758361816406
219,-1,0.043118953704833984
220,7,0.11792278289794922
221,-1,0.041924238204956055
222,-1,0.04351305961608887
223,7,0.12194252014160156
224,-1,0.04234123229980469
225,2,0.10878634452819824
226,8,0.10906076431274414
227,-1,0.05739450454711914
228,1,0.12288832664489746
229,-1,0.06794452667236328
230,3,0.11834287643432617
231,-1,0.05573153495788574
232,-1,0.06372690200805664
233,-1,0.0426027774810791
234,7,0.10168671607971191
235,-1,0.06520843505859375
236,-1,0.04957103729248047
237,2,0.12351679801940918
238,4,0.12060117721557617
239,1,0.09839463233947754
240,-1,0.04228949546813965
241,-1,0.0426938533782959
242,-1,0.042878150939941406
243,-1,0.04308295249938965
244,2,0.11334013938903809
245,-1,0.06691479682922363
246,-1,0.06126236915588379
247,-1,0.04220080375671387
248,4,0.10151791572570801
249,2,0.10713934898376465
250,-1,0.05449056625366211
251,-1,0.06706881523132324
252,-1,0.06459522247314453
253,5,0.12574076652526855
254,-1,0.052246809005737305
255,7,0.10607624053955078
256,2,0.12096762657165527
257,3,0.10383081436157227
258,2,0.10724067687988281
260,8,0.24300312995910645
261,-1,0.05489373207092285
262,7,0.10610771179199219
263,7,0.11904692649841309
264,-1,0.059190988540649414
265,-1,0.0428013801574707
266,-1,0.043221235275268555
267,1,0.09828805923461914
268,-1,0.04421710968017578
270,3,0.2447671890258789
271,-1,0.0506138801574707
272,1,0.11193251609802246
273,9,0.12347793579101562
274,9,0.09859037399291992
275,-1,0.042951345443725586
276,-1,0.04282212257385254
277,-1,0.06513500213623047
278,-1,0.04215645790100098
279,-1,0.06259679794311523
280,-1,0.06590485572814941
281,9,0.1046757698059082
282,-1,0.044556379318237305
283,-1,0.04276394844055176
284,9,0.10495710372924805
285,-1,0.05568099021911621
286,6,0.1396043300628662
287,4,0.10125184059143066
288,-1,0.04339194297790527
289,-1,0.06029343605041504
290,-1,0.042473793029785156
291,2,0.11718368530273438
292,9,0.12931537628173828
293,2,0.11093020439147949
294,-1,0.04242110252380371
295,-1,0.042496442794799805
297,-1,0.1668834686279297
298,-1,0.04356813430786133
299,-1,0.04320073127746582
300,4,0.09785318374633789
301,-1,0.04338264465332031
302,1,0.10356712341308594
303,-1,0.0665886402130127
304,-1,0.05251026153564453
305,-1,0.04221653938293457
306,2,0.1084296703338623
307,-1,0.05738544464111328
308,4,0.09949541091918945
309,-1,0.06543111801147461
310,3,0.11554193496704102
311,-1,0.04660987854003906
312,-1,0.06522369384765625
313,-1,0.04501628875732422
314,1,0.10308098793029785
315,-1,0.0661475658416748
316,6,0.12445282936096191
317,5,0.0971832275390625
318,-1,0.04234170913696289
319,-1,0.04207944869995117
320,-1,0.04298233985900879
321,-1,0.0424799919128418
322,9,0.14210152626037598
323,3,0.10696530342102051
324,-1,0.04238295555114746
325,4,0.10727405548095703
326,2,0.1009058952331543
328,-1,0.1728513240814209
329,1,0.12611699104309082
330,1,0.10810422897338867
331,-1,0.06339502334594727
332,1,0.09787440299987793
333,-1,0.042371511459350586
334,-1,0.04718017578125
335,3,0.12940001487731934
336,-1,0.05041790008544922
337,7,0.10230064392089844
338,-1,0.04268932342529297
339,6,0.10036253929138184
340,-1,0.04229259490966797
341,4,0.11958646774291992
342,-1,0.04429340362548828
343,-1,0.06552553176879883
344,5,0.10661196708679199
345,-1,0.042877912521362305
347,5,0.2424759864807129
348,-1,0.044972896575927734
349,7,0.12293171882629395
350,1,0.10475373268127441
351,8,0.0979306697845459
353,-1,0.1419076919555664
354,1,0.11213994026184082
355,8,0.1256704330444336
356,5,0.12268424034118652
357,1,0.1119086742401123
358,-1,0.05824995040893555
359,-1,0.05583548545837402
360,4,0.10742759704589844
361,-1,0.05419921875
362,2,0.1095883846282959
363,2,0.10648798942565918
364,-1,0.04771995544433594
365,-1,0.06320476531982422
366,-1,0.04246401786804199
367,-1,0.04231595993041992
368,-1,0.04284238815307617
369,3,0.09781479835510254
370,7,0.09800934791564941
371,2,0.10963559150695801
372,-1,0.04215240478515625
373,8,0.11724853515625
374,-1,0.05990195274353027
375,-1,0.05909609794616699
376,-1,0.04206442832946777
377,-1,0.05748128890991211
378,1,0.0978705883026123
379,-1,0.04216647148132324
380,-1,0.042841196060180664
381,-1,0.042707204818725586
382,-1,0.04221200942993164
383,7,0.10265946388244629
384,-1,0.05699729919433594
385,1,0.11613774299621582
386,6,0.11269879341125488
387,2,0.09746861457824707
388,-1,0.042284250259399414
389,-1,0.043294668197631836
390,2,0.11687159538269043
391,8,0.12262797355651855
392,6,0.11945247650146484
393,1,0.12552809715270996
394,-1,0.04337501525878906
395,-1,0.06459808349609375
396,-1,0.04974770545959473
397,5,0.10794997215270996
398,-1,0.04246187210083008
399,4,0.10105752944946289
400,2,0.1307823657989502
401,7,0.10382890701293945
402,-1,0.042908430099487305
403,9,0.11308026313781738
404,-1,0.06362032890319824
405,4,0.10793423652648926
406,-1,0.0435483455657959
408,-1,0.14136838912963867
409,1,0.12120938301086426
410,7,0.1366286277770996
411,7,0.10814881324768066
412,-1,0.05457019805908203
413,7,0.10249972343444824
414,-1,0.06401777267456055
415,7,0.14443159103393555
416,1,0.1068124771118164
417,-1,0.052681684494018555
418,2,0.11726546287536621
419,1,0.11692047119140625
420,4,0.11850237846374512
421,3,0.13778901100158691
422,-1,0.0643618106842041
423,-1,0.0654749870300293
424,-1,0.0466465950012207
425,4,0.10194802284240723
426,9,0.12691426277160645
427,-1,0.06556892395019531
428,-1,0.04942655563354492
429,8,0.10676908493041992
430,1,0.12357211112976074
431,8,0.10314607620239258
432,4,0.11988043785095215
433,-1,0.04292631149291992
434,-1,0.059088706970214844
435,8,0.11237549781799316
436,8,0.12289953231811523
437,3,0.12473702430725098
438,-1,0.042421579360961914
439,-1,0.04259085655212402
440,-1,0.04172039031982422
442,3,0.21421432495117188
443,-1,0.04184579849243164
444,2,0.10971331596374512
445,-1,0.05558967590332031
446,6,0.11262178421020508
447,-1,0.0646066665649414
448,8,0.11452221870422363
449,-1,0.04352116584777832
450,-1,0.04264974594116211
451,-1,0.042964935302734375
452,2,0.10048699378967285
453,-1,0.06464576721191406
454,-1,0.05972623825073242
455,1,0.11552214622497559
456,-1,0.05915045738220215
457,-1,0.04221391677856445
458,-1,0.04232358932495117
460,9,0.2598886489868164
461,6,0.1297013759613037
462,-1,0.054891347885131836
463,6,0.10366034507751465
464,-1,0.05722951889038086
465,8,0.11594820022583008
466,8,0.13288521766662598
467,-1,0.042400360107421875
468,-1,0.04231548309326172
469,-1,0.04300665855407715
470,8,0.12393712997436523
471,9,0.12238430976867676
472,6,0.11341309547424316
473,1,0.12262725830078125
474,8,0.11846017837524414
475,4,0.11603951454162598
476,1,0.10944914817810059
477,2,0.10928845405578613
478,-1,0.04965639114379883
479,-1,0.061342716217041016
480,-1,0.04225730895996094
481,9,0.12013959884643555
482,7,0.11839151382446289
483,-1,0.06083083152770996
484,9,0.1015007495880127
486,-1,0.15993642807006836
487,-1,0.04312777519226074
488,-1,0.043367862701416016
489,1,0.14310956001281738
490,-1,0.042775869369506836
491,5,0.10356378555297852
492,2,0.11973834037780762
493,-1,0.06291723251342773
494,-1,0.04288220405578613
495,-1,0.06435275077819824
496,9,0.09889030456542969
497,9,0.1143796443939209
498,-1,0.04245424270629883
499,-1,0.04235363006591797
500,3,0.0982973575592041
501,-1,0.04309678077697754
502,-1,0.04327845573425293
503,-1,0.04303908348083496
504,1,0.11560702323913574
505,-1,0.04723858833312988
506,1,0.10477375984191895
507,-1,0.043727874755859375
508,-1,0.06280136108398438
509,5,0.13949060440063477
510,7,0.1084146499633789
511,-1,0.0535275936126709
512,-1,0.051172494888305664
513,2,0.13880085945129395
514,-1,0.059751033782958984
515,-1,0.04632306098937988
516,2,0.09889340400695801
517,-1,0.07283234596252441
518,5,0.12930035591125488
519,-1,0.06411957740783691
520,-1,0.042762041091918945
521,9,0.10860919952392578
522,7,0.12467288970947266
523,-1,0.04316258430480957
524,-1,0.05262446403503418
525,-1,0.04372453689575195
526,3,0.13065195083618164
527,-1,0.041997432708740234
528,-1,0.042511701583862305
529,-1,0.042816877365112305
530,4,0.10595250129699707
531,-1,0.052526235580444336
532,-1,0.04281902313232422
533,-1,0.04413104057312012
534,6,0.11757540702819824
535,4,0.12686729431152344
536,2,0.10392141342163086
537,1,0.10496973991394043
538,-1,0.05208325386047363
539,-1,0.051323652267456055
540,-1,0.04369306564331055
541,-1,0.05860161781311035
542,-1,0.06429338455200195
543,3,0.12146639823913574
544,-1,0.04177689552307129
547,-1,0.25945544242858887
548,3,0.1155998706817627
549,2,0.10024762153625488
550,7,0.12418627738952637
551,-1,0.057830810546875
552,-1,0.06540322303771973
553,-1,0.043009281158447266
554,-1,0.04237699508666992
555,-1,0.04316997528076172
556,4,0.09820008277893066
557,7,0.1063086986541748
558,-1,0.05933690071105957
559,-1,0.04261469841003418
560,-1,0.04273509979248047
561,-1,0.04245781898498535
562,-1,0.05144476890563965
563,8,0.10272955894470215
565,9,0.2353670597076416
566,-1,0.04743194580078125
568,-1,0.17274832725524902
569,-1,0.042249202728271484
570,-1,0.042458295822143555
571,-1,0.06022286415100098
572,8,0.11659073829650879
573,3,0.1043863296508789
574,3,0.11587929725646973
575,9,0.10009264945983887
576,3,0.12905669212341309
577,-1,0.04323768615722656
578,-1,0.04382467269897461
579,-1,0.04215860366821289
580,8,0.12137508392333984
582,-1,0.16470789909362793
583,-1,0.043578147888183594
584,1,0.10852456092834473
585,-1,0.06658625602722168
586,-1,0.054686546325683594
587,6,0.11703038215637207
588,5,0.1293048858642578
589,4,0.1074056625366211
590,3,0.12401223182678223
591,-1,0.05407094955444336
593,9,0.2131345272064209
594,-1,0.04233145713806152
595,-1,0.04297995567321777
596,-1,0.06257081031799316
598,9,0.22584223747253418
599,9,0.11272835731506348
600,6,0.10836911201477051
601,8,0.13639521598815918
602,6,0.10808944702148438
603,-1,0.05434918403625488
604,5,0.10631299018859863
605,9,0.1362917423248291
606,-1,0.06217837333679199
607,-1,0.044321537017822266
609,2,0.24009227752685547
610,-1,0.06289911270141602
611,-1,0.05638837814331055
612,2,0.0969851016998291
613,7,0.09749388694763184
614,-1,0.04224514961242676
615,1,0.1099081039428711
616,-1,0.053362369537353516
617,-1,0.04310250282287598
618,-1,0.06322073936462402
619,3,0.10979437828063965
621,8,0.27200937271118164
622,4,0.11099123954772949
623,6,0.13731646537780762
624,-1,0.0617365837097168
625,6,0.12696099281311035
626,-1,0.04211616516113281
627,9,0.10785841941833496
628,9,0.11699151992797852
629,-1,0.06727838516235352
630,9,0.12152576446533203
631,8,0.11981463432312012
632,-1,0.04805636405944824
633,-1,0.04266166687011719
634,-1,0.04265642166137695
635,2,0.09863066673278809
636,7,0.09767770767211914
637,-1,0.04215407371520996
638,5,0.0980224609375
639,9,0.11280107498168945
