Sample ID,Label,Time elapsed
204,-1,0.1777050495147705
205,-1,0.19184422492980957
206,9,0.3884711265563965
207,-1,0.1898953914642334
208,2,0.4063136577606201
209,9,0.40005922317504883
210,4,0.3933703899383545
211,-1,0.19023823738098145
212,9,0.39857029914855957
213,3,0.3988184928894043
214,-1,0.19030523300170898
216,3,0.7960503101348877
217,-1,0.17740178108215332
218,5,0.3842499256134033
219,5,0.39126014709472656
220,7,0.39964938163757324
221,-1,0.18496179580688477
222,-1,0.17917656898498535
223,7,0.36617326736450195
224,1,0.39513087272644043
225,2,0.3995795249938965
226,-1,0.1767871379852295
227,-1,0.17949891090393066
228,1,0.394789457321167
229,7,0.3916330337524414
230,-1,0.18233752250671387
231,3,0.3794443607330322
232,8,0.38097095489501953
233,-1,0.1837940216064453
234,7,0.37963128089904785
235,7,0.3907175064086914
236,-1,0.19712352752685547
237,2,0.4065227508544922
238,4,0.39773106575012207
239,1,0.40331530570983887
240,-1,0.20115303993225098
241,-1,0.1917717456817627
242,-1,0.18735647201538086
243,7,0.4006202220916748
244,-1,0.17964696884155273
245,-1,0.19417929649353027
247,-1,0.5701444149017334
248,4,0.38474559783935547
249,2,0.40203404426574707
250,9,0.3889434337615967
251,1,0.3976414203643799
252,9,0.3925645351409912
253,-1,0.19677400588989258
254,7,0.38593435287475586
255,7,0.3889143466949463
256,-1,0.20058465003967285
257,-1,0.1954057216644287
258,-1,0.1805572509765625
260,-1,0.5718657970428467
261,5,0.38804101943969727
262,-1,0.18532729148864746
263,-1,0.19985508918762207
264,-1,0.1918473243713379
265,-1,0.19032597541809082
266,-1,0.1922163963317871
267,1,0.3897440433502197
268,-1,0.1897871494293213
270,3,0.8112480640411377
272,-1,0.5642335414886475
273,9,0.39858007431030273
274,9,0.4084889888763428
275,4,0.3724246025085449
276,1,0.40064406394958496
277,-1,0.18442511558532715
278,2,0.4011802673339844
279,1,0.38350415229797363
280,-1,0.19365739822387695
281,-1,0.192549467086792
282,-1,0.19349431991577148
283,5,0.3997621536254883
284,-1,0.19514966011047363
285,-1,0.19681930541992188
286,6,0.38617682456970215
287,-1,0.1709575653076172
288,-1,0.19397449493408203
289,-1,0.17237210273742676
290,5,0.39456820487976074
291,2,0.41326403617858887
292,-1,0.19217467308044434
293,2,0.38680362701416016
295,-1,0.5763001441955566
297,-1,0.5812640190124512
298,-1,0.17808079719543457
299,-1,0.18600678443908691
300,-1,0.19469118118286133
301,3,0.39212465286254883
302,1,0.3902595043182373
303,-1,0.19258356094360352
304,-1,0.19370698928833008
305,-1,0.19162678718566895
306,2,0.38811397552490234
307,-1,0.19715547561645508
308,4,0.3958413600921631
309,3,0.385286808013916
310,-1,0.1968703269958496
313,3,1.1978459358215332
314,-1,0.19210028648376465
315,-1,0.1870405673980713
316,-1,0.18023300170898438
317,5,0.3977394104003906
318,-1,0.17746663093566895
319,-1,0.18959593772888184
320,9,0.4094572067260742
321,-1,0.18874812126159668
322,9,0.38171887397766113
323,3,0.39307475090026855
324,-1,0.18690848350524902
325,-1,0.18166303634643555
326,-1,0.18576455116271973
327,-1,0.19167590141296387
328,7,0.39245057106018066
329,1,0.39589786529541016
330,1,0.3939018249511719
331,2,0.37891054153442383
332,-1,0.17828655242919922
333,-1,0.18644142150878906
334,3,0.38283324241638184
335,-1,0.19208264350891113
336,9,0.3867034912109375
337,-1,0.17892217636108398
338,5,0.40315699577331543
339,-1,0.17749381065368652
340,-1,0.1923825740814209
341,-1,0.19177007675170898
342,-1,0.18863821029663086
343,-1,0.19971418380737305
344,-1,0.19306373596191406
345,1,0.39337754249572754
346,-1,0.1976771354675293
347,-1,0.17922687530517578
348,-1,0.18761920928955078
349,-1,0.18345069885253906
350,1,0.3938474655151367
351,5,0.4029242992401123
353,-1,0.5717735290527344
354,1,0.4022252559661865
355,-1,0.19260644912719727
356,5,0.38477468490600586
357,1,0.38662075996398926
358,-1,0.185133695602417
359,-1,0.1914234161376953
360,-1,0.19209671020507812
361,-1,0.19500422477722168
362,-1,0.18355107307434082
363,2,0.39071035385131836
364,5,0.3810262680053711
366,6,0.7860958576202393
367,-1,0.18700170516967773
368,6,0.3869349956512451
369,3,0.38120317459106445
370,-1,0.1974642276763916
371,2,0.4026312828063965
372,-1,0.17891931533813477
373,-1,0.17348217964172363
374,-1,0.19431781768798828
375,-1,0.1830887794494629
376,-1,0.19060087203979492
377,1,0.39689040184020996
378,1,0.39584994316101074
379,-1,0.1774129867553711
381,7,0.7751808166503906
382,3,0.37912774085998535
383,-1,0.19193005561828613
384,-1,0.19057321548461914
385,1,0.37880873680114746
386,6,0.38649511337280273
387,-1,0.19093036651611328
388,1,0.3857119083404541
389,9,0.3857111930847168
390,-1,0.1968977451324463
391,-1,0.18729138374328613
392,6,0.40828490257263184
393,-1,0.20411229133605957
394,9,0.396864652633667
395,-1,0.19870972633361816
396,2,0.3847329616546631
397,-1,0.17789101600646973
398,4,0.3970828056335449
399,4,0.39478397369384766
401,-1,0.5691201686859131
402,-1,0.18401408195495605
403,-1,0.19052767753601074
404,-1,0.19308161735534668
405,4,0.3944087028503418
406,-1,0.18143558502197266
408,-1,0.568946123123169
409,-1,0.19110345840454102
410,7,0.3732929229736328
411,7,0.3998227119445801
412,-1,0.1913912296295166
413,7,0.3873586654663086
414,9,0.384061336517334
415,-1,0.19248294830322266
416,1,0.398684024810791
417,-1,0.17747831344604492
418,-1,0.18547272682189941
419,1,0.3959822654724121
420,4,0.4008505344390869
421,-1,0.1824052333831787
422,9,0.39671850204467773
423,2,0.38490748405456543
424,-1,0.20094633102416992
425,-1,0.19605374336242676
426,9,0.3809967041015625
427,-1,0.19312024116516113
428,-1,0.19414758682250977
429,-1,0.17809271812438965
430,1,0.38915538787841797
431,-1,0.17691349983215332
432,4,0.38189196586608887
433,5,0.3966386318206787
434,9,0.3964273929595947
435,-1,0.18609142303466797
436,-1,0.1852571964263916
437,-1,0.19134163856506348
438,-1,0.18631196022033691
439,-1,0.18839406967163086
441,-1,0.5803217887878418
442,3,0.39635658264160156
443,-1,0.17082881927490234
444,2,0.38794636726379395
445,-1,0.20368599891662598
446,-1,0.18453669548034668
447,4,0.37855005264282227
448,8,0.402587890625
449,-1,0.17921113967895508
450,-1,0.1764063835144043
451,-1,0.1887967586517334
452,2,0.4058501720428467
453,3,0.40088367462158203
454,9,0.40079641342163086
455,1,0.39504218101501465
456,-1,0.1931755542755127
457,-1,0.19018077850341797
458,8,0.39013195037841797
459,-1,0.18462181091308594
460,9,0.3748762607574463
461,6,0.4085066318511963
462,-1,0.19724678993225098
463,-1,0.1799454689025879
464,7,0.37258219718933105
465,8,0.3949699401855469
466,-1,0.19020414352416992
467,2,0.388873815536499
468,-1,0.1914360523223877
469,3,0.3973708152770996
470,8,0.38425660133361816
471,-1,0.17715883255004883
472,6,0.3731374740600586
473,1,0.38242006301879883
474,8,0.3789234161376953
475,4,0.4055511951446533
476,-1,0.2001180648803711
477,2,0.3853580951690674
478,5,0.3832364082336426
479,8,0.3981657028198242
480,1,0.3987092971801758
481,-1,0.19100403785705566
482,-1,0.191389799118042
483,5,0.38472580909729004
484,4,0.3914830684661865
486,-1,0.5661883354187012
487,-1,0.18663692474365234
488,9,0.39427709579467773
489,1,0.40244126319885254
491,5,0.7991018295288086
492,-1,0.1908268928527832
493,-1,0.17698431015014648
494,-1,0.18534016609191895
496,9,0.7850193977355957
497,-1,0.19898533821105957
498,-1,0.18485808372497559
499,6,0.4021027088165283
500,3,0.39861297607421875
501,9,0.3886401653289795
502,-1,0.18771123886108398
503,-1,0.19010448455810547
504,-1,0.1915755271911621
505,3,0.40329790115356445
506,-1,0.1932978630065918
507,-1,0.17877435684204102
508,-1,0.18108057975769043
509,5,0.38135766983032227
510,-1,0.19087934494018555
511,-1,0.1851334571838379
512,-1,0.1773819923400879
513,-1,0.19257545471191406
514,6,0.39945173263549805
515,-1,0.18788933753967285
516,2,0.40418553352355957
517,6,0.4037473201751709
518,5,0.4037342071533203
519,-1,0.19625115394592285
520,8,0.37215352058410645
521,9,0.36972641944885254
522,-1,0.19452118873596191
523,1,0.3847947120666504
524,3,0.39485955238342285
526,3,0.7999386787414551
527,-1,0.1901848316192627
528,3,0.38756394386291504
529,-1,0.18892788887023926
530,-1,0.19163870811462402
531,2,0.38894200325012207
532,9,0.3757047653198242
533,-1,0.17600035667419434
534,-1,0.18327069282531738
535,-1,0.1830449104309082
536,-1,0.18898510932922363
537,1,0.4032585620880127
538,8,0.4014420509338379
539,-1,0.18273401260375977
540,5,0.38480114936828613
541,4,0.4013350009918213
542,-1,0.18805599212646484
543,3,0.40454649925231934
544,4,0.39066123962402344
547,2,1.1806325912475586
548,-1,0.19092082977294922
549,2,0.37300777435302734
550,-1,0.1858985424041748
551,7,0.3907124996185303
552,-1,0.1927947998046875
553,-1,0.17942523956298828
554,7,0.39598822593688965
555,4,0.3948514461517334
556,-1,0.1808161735534668
557,7,0.3889129161834717
558,-1,0.18440008163452148
559,-1,0.18099665641784668
560,9,0.39773106575012207
562,9,0.7989990711212158
563,8,0.39888954162597656
565,-1,0.5988411903381348
566,6,0.3816030025482178
567,-1,0.17198538780212402
568,-1,0.18988585472106934
569,3,0.3977997303009033
570,5,0.398207426071167
571,-1,0.18784260749816895
572,8,0.39971494674682617
573,3,0.3901841640472412
574,3,0.39067816734313965
575,9,0.4020228385925293
576,3,0.39159178733825684
577,-1,0.1919407844543457
578,8,0.38677287101745605
579,-1,0.1835801601409912
580,-1,0.1894674301147461
581,-1,0.19372129440307617
582,-1,0.18282103538513184
583,-1,0.17857813835144043
584,1,0.39037561416625977
585,7,0.3669924736022949
586,-1,0.1780085563659668
587,6,0.4066023826599121
588,-1,0.18912696838378906
589,-1,0.18416476249694824
590,-1,0.16934919357299805
591,3,0.3998105525970459
593,-1,0.580927848815918
594,6,0.3814206123352051
595,-1,0.1935105323791504
596,8,0.38941502571105957
597,-1,0.17684030532836914
598,-1,0.17872166633605957
599,9,0.3934926986694336
600,6,0.397463321685791
601,-1,0.1932206153869629
602,6,0.386671781539917
603,8,0.40471720695495605
604,5,0.39931821823120117
605,-1,0.18723154067993164
606,8,0.3985114097595215
607,6,0.38842034339904785
609,2,0.7937197685241699
610,-1,0.18051695823669434
611,-1,0.1774129867553711
612,-1,0.19357943534851074
613,-1,0.17969989776611328
614,-1,0.17734432220458984
615,1,0.38554930686950684
616,-1,0.18978381156921387
617,-1,0.18349242210388184
618,5,0.40282177925109863
619,3,0.3896753787994385
620,-1,0.19445347785949707
621,-1,0.2041459083557129
622,-1,0.1889796257019043
623,-1,0.1823890209197998
624,-1,0.2008533477783203
625,6,0.3876824378967285
626,-1,0.19362282752990723
627,9,0.3973851203918457
628,9,0.3884446620941162
630,9,0.778733491897583
631,-1,0.1904280185699463
632,2,0.3852505683898926
633,2,0.4011039733886719
634,9,0.3948633670806885
635,-1,0.18841218948364258
636,7,0.40137600898742676
637,3,0.40694475173950195
638,-1,0.19442152976989746
639,9,0.39292383193969727
