Sample ID,Label,Time elapsed
229,-1,0.03847837448120117
230,3,0.10206055641174316
231,3,0.1270451545715332
232,8,0.08973979949951172
233,-1,0.039139509201049805
234,-1,0.038889408111572266
235,-1,0.05057477951049805
236,-1,0.03933596611022949
237,2,0.10791277885437012
238,4,0.09050893783569336
239,-1,0.038239479064941406
240,5,0.10806035995483398
241,8,0.09230947494506836
242,8,0.09042716026306152
243,-1,0.03777718544006348
244,2,0.10205578804016113
245,-1,0.0387115478515625
247,6,0.20409536361694336
248,-1,0.05646395683288574
249,2,0.0898280143737793
250,9,0.09698820114135742
251,-1,0.04512763023376465
252,-1,0.044806480407714844
253,-1,0.03840470314025879
254,7,0.09565401077270508
255,-1,0.052414655685424805
256,2,0.09640836715698242
257,-1,0.05334353446960449
258,-1,0.04293036460876465
260,-1,0.14599871635437012
261,5,0.10205602645874023
262,-1,0.03863048553466797
263,7,0.10010981559753418
264,-1,0.038954734802246094
265,-1,0.03837990760803223
266,-1,0.03871607780456543
267,1,0.10977363586425781
268,-1,0.052814483642578125
270,3,0.18680429458618164
271,-1,0.03849649429321289
272,1,0.09951472282409668
273,9,0.11409974098205566
274,-1,0.055567026138305664
275,4,0.11222100257873535
276,1,0.09865522384643555
277,-1,0.038453102111816406
278,-1,0.04003548622131348
279,-1,0.052927255630493164
280,2,0.08888816833496094
281,-1,0.03829145431518555
282,-1,0.038648128509521484
283,5,0.08880019187927246
284,-1,0.03874039649963379
285,2,0.09182333946228027
286,-1,0.038558244705200195
287,-1,0.03881549835205078
288,-1,0.039576053619384766
289,6,0.10938477516174316
290,-1,0.05296826362609863
291,2,0.09640169143676758
292,-1,0.03874802589416504
293,-1,0.038507938385009766
294,-1,0.03849959373474121
295,-1,0.045308589935302734
298,2,0.3323972225189209
299,-1,0.038785457611083984
300,-1,0.038144588470458984
301,-1,0.0386655330657959
302,1,0.09171271324157715
303,-1,0.03951120376586914
304,-1,0.05528855323791504
305,-1,0.04108476638793945
306,2,0.09292316436767578
307,-1,0.03854775428771973
308,4,0.08959197998046875
309,3,0.0932159423828125
310,-1,0.044043779373168945
311,-1,0.05844426155090332
313,-1,0.13341188430786133
314,1,0.10907721519470215
315,-1,0.04807853698730469
316,-1,0.04446697235107422
317,5,0.12540078163146973
318,3,0.10592484474182129
319,5,0.11969161033630371
320,-1,0.0384063720703125
321,-1,0.03817892074584961
322,-1,0.03885912895202637
323,3,0.09328794479370117
324,-1,0.04315590858459473
325,-1,0.03807210922241211
326,2,0.08946943283081055
327,-1,0.038791656494140625
328,-1,0.03824353218078613
329,1,0.09042000770568848
330,1,0.1175529956817627
331,2,0.1239008903503418
332,-1,0.038631439208984375
333,5,0.08971095085144043
334,3,0.09105062484741211
335,3,0.10426163673400879
336,9,0.10113668441772461
337,7,0.10862255096435547
338,8,0.11008548736572266
339,-1,0.038703203201293945
340,-1,0.05730891227722168
341,-1,0.04435610771179199
342,1,0.0918266773223877
344,-1,0.12995123863220215
345,1,0.09328627586364746
347,5,0.2075214385986328
348,1,0.1060330867767334
349,7,0.10859131813049316
350,1,0.08929991722106934
351,-1,0.039188385009765625
352,-1,0.05320239067077637
353,-1,0.038927555084228516
354,1,0.10407590866088867
355,8,0.10976481437683105
356,5,0.1188199520111084
357,-1,0.04500555992126465
358,-1,0.045533180236816406
359,9,0.1021888256072998
360,4,0.0975029468536377
361,-1,0.03847646713256836
362,2,0.08974862098693848
363,2,0.10066461563110352
364,5,0.08948397636413574
366,-1,0.12800383567810059
367,-1,0.060227394104003906
368,6,0.09678769111633301
369,-1,0.03870391845703125
370,7,0.09110832214355469
371,2,0.09015560150146484
373,8,0.20663046836853027
374,8,0.11211013793945312
375,5,0.10234689712524414
376,-1,0.05711627006530762
377,1,0.1060950756072998
378,1,0.09448790550231934
379,-1,0.037751197814941406
381,-1,0.12879347801208496
382,-1,0.038535118103027344
383,7,0.09297943115234375
384,6,0.10861730575561523
385,1,0.0998392105102539
386,6,0.0898127555847168
387,-1,0.03831744194030762
388,1,0.10573744773864746
389,-1,0.03835487365722656
390,-1,0.038897037506103516
391,8,0.0968329906463623
392,-1,0.055466651916503906
393,1,0.10634231567382812
394,-1,0.04462027549743652
395,-1,0.045191287994384766
396,-1,0.04644632339477539
397,5,0.10216617584228516
398,4,0.10741591453552246
399,-1,0.058977365493774414
400,-1,0.041306495666503906
401,-1,0.0383143424987793
402,-1,0.03860664367675781
403,9,0.09083271026611328
404,3,0.09851980209350586
405,-1,0.03852367401123047
406,-1,0.03879857063293457
407,-1,0.03852415084838867
408,-1,0.03790450096130371
409,1,0.09057283401489258
410,-1,0.03872847557067871
411,-1,0.03867149353027344
412,8,0.0972592830657959
413,-1,0.0480341911315918
414,-1,0.03887796401977539
415,-1,0.055518150329589844
416,1,0.08954238891601562
417,9,0.10747098922729492
418,2,0.11960887908935547
419,1,0.12010312080383301
420,4,0.0949251651763916
421,2,0.10733652114868164
422,9,0.09501338005065918
423,2,0.09714984893798828
424,-1,0.03912210464477539
425,-1,0.038330078125
426,9,0.09572863578796387
427,1,0.09000229835510254
428,4,0.0898122787475586
429,-1,0.038652658462524414
430,1,0.08883237838745117
431,-1,0.03887605667114258
432,-1,0.038604021072387695
433,5,0.08968544006347656
434,9,0.0924685001373291
435,8,0.11307954788208008
436,-1,0.05736255645751953
437,-1,0.04537773132324219
438,7,0.10224604606628418
439,6,0.0933690071105957
441,-1,0.16414999961853027
442,3,0.09145712852478027
443,-1,0.038364410400390625
444,8,0.0953831672668457
445,-1,0.048265695571899414
446,6,0.09200453758239746
447,-1,0.038445472717285156
448,8,0.08936834335327148
449,3,0.08932852745056152
450,-1,0.038431644439697266
451,-1,0.038630008697509766
452,2,0.10625410079956055
453,3,0.10018420219421387
454,-1,0.05031585693359375
455,1,0.09924530982971191
456,-1,0.048657894134521484
457,-1,0.06328701972961426
458,8,0.09623289108276367
460,-1,0.1470482349395752
461,6,0.09615826606750488
462,-1,0.05373120307922363
463,6,0.09648847579956055
464,-1,0.0381622314453125
465,-1,0.05686664581298828
466,-1,0.038717031478881836
467,-1,0.03842878341674805
468,8,0.0897669792175293
469,-1,0.03825688362121582
470,8,0.10082864761352539
471,9,0.11935043334960938
472,-1,0.038498878479003906
473,1,0.10983157157897949
474,8,0.11328291893005371
475,4,0.10186982154846191
476,1,0.09648680686950684
477,-1,0.04610085487365723
478,-1,0.045796871185302734
479,8,0.09264397621154785
480,1,0.11820578575134277
481,-1,0.03840041160583496
482,7,0.09639954566955566
483,5,0.10367798805236816
484,4,0.0945577621459961
485,-1,0.04425764083862305
486,8,0.09680867195129395
487,9,0.11948013305664062
488,-1,0.038716793060302734
489,-1,0.03871417045593262
490,-1,0.038527488708496094
491,-1,0.03847861289978027
492,2,0.10695719718933105
493,3,0.09128427505493164
494,-1,0.0386049747467041
495,-1,0.04675459861755371
496,-1,0.03887176513671875
497,-1,0.06375670433044434
498,-1,0.0385591983795166
499,6,0.11186838150024414
500,3,0.09686875343322754
501,-1,0.053241729736328125
502,5,0.08962488174438477
503,2,0.08965563774108887
504,1,0.08965492248535156
505,3,0.0959477424621582
506,-1,0.05610513687133789
507,5,0.0943450927734375
508,-1,0.03877139091491699
509,5,0.09167289733886719
510,7,0.09679365158081055
511,-1,0.0567317008972168
512,2,0.09307312965393066
513,-1,0.05560708045959473
514,-1,0.05446672439575195
515,-1,0.041686296463012695
516,2,0.09848427772521973
517,6,0.1120157241821289
518,5,0.11497616767883301
519,4,0.09293961524963379
520,-1,0.03935647010803223
521,-1,0.038605451583862305
522,7,0.0959312915802002
523,-1,0.058260440826416016
524,3,0.09286308288574219
526,3,0.19630789756774902
527,-1,0.038626909255981445
528,2,0.12061357498168945
529,1,0.09185409545898438
530,-1,0.055969953536987305
531,-1,0.04125642776489258
532,-1,0.04004049301147461
533,4,0.10897636413574219
534,6,0.09021878242492676
535,4,0.1027531623840332
536,2,0.10929703712463379
537,-1,0.04606294631958008
538,-1,0.04555654525756836
539,2,0.1042475700378418
540,5,0.12349629402160645
541,-1,0.0386655330657959
542,-1,0.038594722747802734
543,-1,0.03830695152282715
544,4,0.09461855888366699
545,-1,0.038750410079956055
547,-1,0.14351844787597656
548,-1,0.03832888603210449
549,2,0.09191679954528809
550,-1,0.038890838623046875
551,-1,0.038474082946777344
552,8,0.1019141674041748
553,-1,0.041769981384277344
554,7,0.09771370887756348
555,-1,0.04554939270019531
556,-1,0.03830599784851074
557,-1,0.046468496322631836
558,-1,0.05908036231994629
559,6,0.10833239555358887
560,-1,0.038376569747924805
561,-1,0.04592132568359375
562,-1,0.03828620910644531
563,-1,0.0389552116394043
564,-1,0.03825783729553223
565,-1,0.0387115478515625
566,6,0.08915543556213379
568,6,0.19483137130737305
569,3,0.09302973747253418
570,5,0.08928442001342773
571,-1,0.03822064399719238
572,-1,0.038567304611206055
573,3,0.0912017822265625
574,3,0.09958148002624512
575,9,0.09072041511535645
576,-1,0.057405948638916016
577,-1,0.03841114044189453
578,-1,0.0390019416809082
579,-1,0.04639554023742676
580,8,0.10704851150512695
582,2,0.20245623588562012
583,-1,0.0382695198059082
584,-1,0.038170576095581055
585,-1,0.037915945053100586
587,-1,0.1537456512451172
588,5,0.09471917152404785
589,-1,0.049822330474853516
590,-1,0.03819561004638672
591,3,0.09425187110900879
593,-1,0.14338088035583496
594,6,0.1061100959777832
595,-1,0.03853654861450195
596,-1,0.03894233703613281
598,9,0.1956932544708252
599,-1,0.0396122932434082
600,-1,0.06264638900756836
601,-1,0.04521751403808594
602,6,0.10822820663452148
603,-1,0.04608416557312012
604,-1,0.04530215263366699
605,-1,0.03805041313171387
606,-1,0.0376741886138916
607,-1,0.03890061378479004
609,2,0.2017199993133545
610,-1,0.03826284408569336
611,-1,0.039281606674194336
612,2,0.09385967254638672
613,8,0.08915257453918457
614,-1,0.03860759735107422
615,1,0.10741448402404785
616,9,0.09818840026855469
617,-1,0.04506206512451172
618,-1,0.051415443420410156
619,-1,0.03879833221435547
621,8,0.18880081176757812
622,-1,0.04548954963684082
623,-1,0.04615163803100586
624,-1,0.05907487869262695
625,6,0.09870338439941406
626,7,0.1056053638458252
627,-1,0.04907846450805664
628,-1,0.052799224853515625
629,-1,0.051621437072753906
630,9,0.10574841499328613
631,8,0.09842514991760254
632,-1,0.03888821601867676
633,2,0.10733556747436523
634,9,0.09298348426818848
635,2,0.0922081470489502
636,-1,0.04993128776550293
637,3,0.10027599334716797
638,-1,0.03960847854614258
639,-1,0.05558657646179199
