Sample ID,Label,Time elapsed
249,-1,0.05252504348754883
250,-1,0.05259370803833008
251,1,0.11451864242553711
252,-1,0.052498817443847656
253,-1,0.05254554748535156
254,-1,0.05272817611694336
255,7,0.11535072326660156
256,2,0.12051558494567871
257,-1,0.061315298080444336
258,2,0.11488914489746094
259,-1,0.05319833755493164
260,-1,0.053861379623413086
261,5,0.11492657661437988
262,7,0.11503458023071289
263,7,0.11470413208007812
264,-1,0.05227017402648926
265,-1,0.052364349365234375
266,-1,0.05257558822631836
267,1,0.11432313919067383
268,-1,0.052803754806518555
269,-1,0.05267834663391113
270,3,0.11533641815185547
272,-1,0.16739606857299805
273,-1,0.052164554595947266
274,9,0.11392641067504883
275,4,0.11505603790283203
276,1,0.12100386619567871
277,8,0.12958455085754395
278,2,0.11429309844970703
279,1,0.11461234092712402
280,-1,0.05232691764831543
281,-1,0.05199289321899414
282,-1,0.05258989334106445
283,-1,0.05235934257507324
284,-1,0.05297660827636719
285,2,0.11531782150268555
286,-1,0.0525057315826416
287,4,0.11492586135864258
288,1,0.11431288719177246
289,-1,0.05227494239807129
290,-1,0.05261945724487305
291,2,0.11495399475097656
292,9,0.11397767066955566
293,-1,0.05202960968017578
295,4,0.2291865348815918
296,-1,0.0527188777923584
298,2,0.24486708641052246
299,8,0.11433577537536621
300,4,0.11453866958618164
301,3,0.11414599418640137
302,-1,0.052494049072265625
303,-1,0.052785634994506836
304,-1,0.05244588851928711
306,2,0.23904681205749512
307,-1,0.06087803840637207
308,4,0.1149606704711914
309,3,0.11429786682128906
310,3,0.1137089729309082
313,3,0.35137343406677246
314,-1,0.06107163429260254
315,9,0.12260079383850098
316,-1,0.05216383934020996
317,-1,0.05251812934875488
318,-1,0.05276775360107422
319,-1,0.05226874351501465
320,-1,0.052254676818847656
321,7,0.11492109298706055
322,9,0.1145930290222168
323,3,0.11594605445861816
324,-1,0.05270695686340332
325,-1,0.0532374382019043
326,2,0.11504268646240234
328,7,0.22888541221618652
329,1,0.11423873901367188
330,-1,0.052196502685546875
331,2,0.11491823196411133
332,1,0.1249241828918457
333,5,0.13369989395141602
334,3,0.12083601951599121
335,3,0.11450052261352539
336,-1,0.05197858810424805
337,7,0.11452054977416992
338,-1,0.05274319648742676
339,6,0.11450910568237305
340,-1,0.05224943161010742
341,-1,0.05221748352050781
342,-1,0.05246734619140625
343,-1,0.05258584022521973
344,-1,0.05199456214904785
345,-1,0.052616119384765625
346,-1,0.05269598960876465
347,-1,0.05279374122619629
348,1,0.13419342041015625
349,-1,0.05919218063354492
350,-1,0.052075862884521484
351,5,0.11474370956420898
352,-1,0.0525362491607666
353,-1,0.05241227149963379
354,1,0.11504578590393066
355,8,0.12195467948913574
356,5,0.12335586547851562
357,-1,0.05263352394104004
358,7,0.11464786529541016
359,9,0.1139688491821289
360,-1,0.052289485931396484
361,6,0.1143336296081543
362,-1,0.05240893363952637
363,2,0.11456799507141113
364,5,0.11424875259399414
365,-1,0.05250144004821777
366,-1,0.05247044563293457
367,5,0.11474251747131348
368,6,0.11525225639343262
369,3,0.11471438407897949
370,7,0.11419558525085449
371,2,0.11433863639831543
373,8,0.24514436721801758
374,8,0.13721632957458496
375,5,0.1138606071472168
376,-1,0.05233597755432129
377,1,0.1140286922454834
378,1,0.11445355415344238
379,4,0.11404085159301758
381,-1,0.16794538497924805
382,-1,0.05254936218261719
383,7,0.11500906944274902
384,-1,0.05256462097167969
385,-1,0.05256247520446777
386,-1,0.052340030670166016
387,-1,0.052393436431884766
388,-1,0.0528564453125
389,9,0.11390304565429688
390,-1,0.052374839782714844
391,8,0.11485910415649414
392,-1,0.0524289608001709
393,-1,0.05273127555847168
394,9,0.13243913650512695
395,-1,0.052191972732543945
396,2,0.1145792007446289
397,5,0.11461877822875977
398,-1,0.05208134651184082
399,4,0.1142573356628418
400,-1,0.05269455909729004
401,-1,0.05237150192260742
402,3,0.11435341835021973
403,9,0.11401987075805664
404,-1,0.05265331268310547
405,-1,0.05263113975524902
406,-1,0.05253791809082031
408,3,0.22890377044677734
409,-1,0.05194497108459473
410,7,0.11388993263244629
411,7,0.11408853530883789
412,-1,0.05196738243103027
413,-1,0.052103281021118164
414,-1,0.058646202087402344
415,-1,0.06087183952331543
416,1,0.1137094497680664
417,-1,0.052231550216674805
418,2,0.11420607566833496
419,-1,0.05226945877075195
420,-1,0.05251121520996094
421,-1,0.05307126045227051
422,9,0.11424946784973145
423,2,0.1142568588256836
424,-1,0.05259275436401367
425,4,0.11371874809265137
426,-1,0.05277395248413086
427,1,0.11417794227600098
428,-1,0.05235004425048828
429,8,0.11422395706176758
430,1,0.11333107948303223
431,8,0.11360383033752441
432,4,0.11414599418640137
433,5,0.12145376205444336
434,-1,0.06110429763793945
435,8,0.11389851570129395
436,8,0.11390542984008789
437,3,0.11385941505432129
438,7,0.11371183395385742
439,6,0.13329696655273438
440,-1,0.07563447952270508
442,-1,0.17328262329101562
443,-1,0.05212736129760742
444,8,0.11382889747619629
445,6,0.11446261405944824
446,6,0.1151726245880127
447,-1,0.0522153377532959
448,8,0.11500310897827148
449,-1,0.052498579025268555
450,3,0.11503052711486816
451,-1,0.05216240882873535
452,-1,0.05978512763977051
453,3,0.12331247329711914
454,-1,0.05282855033874512
455,1,0.11427855491638184
456,-1,0.05229616165161133
457,6,0.1138155460357666
458,-1,0.052819252014160156
459,-1,0.05205082893371582
460,-1,0.05254960060119629
461,-1,0.05196738243103027
462,-1,0.052571773529052734
463,6,0.11400103569030762
464,-1,0.05244040489196777
465,-1,0.05222773551940918
466,-1,0.05251359939575195
467,-1,0.05232405662536621
468,-1,0.05220437049865723
469,5,0.11452221870422363
470,-1,0.05239510536193848
471,9,0.11375761032104492
472,-1,0.052655935287475586
473,1,0.13302206993103027
474,-1,0.07532405853271484
475,4,0.12413883209228516
476,1,0.12289857864379883
477,2,0.11414432525634766
478,-1,0.052169084548950195
479,-1,0.052240848541259766
480,1,0.1144866943359375
481,9,0.11477899551391602
482,-1,0.05227398872375488
483,-1,0.05228686332702637
484,-1,0.052242279052734375
485,-1,0.05223250389099121
486,8,0.11409878730773926
487,9,0.11368656158447266
488,9,0.11426496505737305
489,-1,0.052333831787109375
491,5,0.22878432273864746
492,2,0.11477231979370117
493,-1,0.05207490921020508
494,-1,0.05284523963928223
495,-1,0.05280256271362305
496,-1,0.05946755409240723
497,-1,0.060842037200927734
498,-1,0.052588701248168945
499,-1,0.05219411849975586
500,-1,0.05199313163757324
501,-1,0.051734209060668945
502,-1,0.052187204360961914
503,2,0.1136634349822998
504,-1,0.05204892158508301
505,3,0.1134805679321289
506,1,0.11368322372436523
507,-1,0.05213785171508789
508,-1,0.05189967155456543
509,-1,0.052158355712890625
510,-1,0.05198335647583008
511,1,0.11360502243041992
512,2,0.11336970329284668
513,2,0.11394572257995605
514,-1,0.05201315879821777
515,-1,0.052056312561035156
516,2,0.13332605361938477
517,-1,0.05221414566040039
518,5,0.11470413208007812
519,4,0.12961077690124512
520,-1,0.052243947982788086
521,9,0.1146705150604248
522,7,0.11462974548339844
523,-1,0.05219244956970215
524,-1,0.05254673957824707
526,-1,0.16710710525512695
527,8,0.11433005332946777
528,3,0.11474776268005371
529,1,0.11478066444396973
530,4,0.11451601982116699
531,-1,0.052443504333496094
532,-1,0.05279374122619629
533,4,0.11512494087219238
534,-1,0.0520474910736084
535,4,0.11546993255615234
536,-1,0.05294227600097656
537,1,0.11492753028869629
538,8,0.12995266914367676
539,2,0.11562395095825195
540,5,0.11455202102661133
541,4,0.11468791961669922
542,-1,0.05289602279663086
543,9,0.11436581611633301
544,-1,0.05282449722290039
547,2,0.34410881996154785
548,-1,0.05218338966369629
549,2,0.12079811096191406
550,9,0.13533329963684082
551,-1,0.05233502388000488
552,-1,0.052366018295288086
553,-1,0.053082942962646484
554,7,0.1146094799041748
555,4,0.11341309547424316
556,-1,0.060888051986694336
557,-1,0.059409379959106445
558,-1,0.05207657814025879
559,-1,0.0517430305480957
560,9,0.11317944526672363
562,9,0.2300245761871338
563,-1,0.052228450775146484
565,9,0.22833776473999023
566,-1,0.05218982696533203
568,6,0.22858476638793945
569,3,0.11362600326538086
570,5,0.11400771141052246
571,-1,0.05218076705932617
572,-1,0.05280566215515137
573,-1,0.052398681640625
574,3,0.11442971229553223
575,-1,0.052290916442871094
576,3,0.12417888641357422
577,-1,0.05235743522644043
578,-1,0.052588701248168945
579,-1,0.05268526077270508
580,8,0.11448502540588379
582,2,0.22893309593200684
583,-1,0.052393436431884766
584,-1,0.05230379104614258
585,7,0.11450743675231934
587,6,0.2290196418762207
588,-1,0.05296206474304199
589,4,0.11385679244995117
590,-1,0.0524294376373291
591,-1,0.05267500877380371
593,-1,0.16675662994384766
594,-1,0.052201271057128906
595,-1,0.052763938903808594
596,-1,0.052339792251586914
598,9,0.2451779842376709
599,9,0.11471247673034668
600,-1,0.05229783058166504
601,-1,0.05275607109069824
602,-1,0.05222630500793457
603,-1,0.05251193046569824
604,5,0.11486029624938965
605,-1,0.05241131782531738
606,3,0.11473560333251953
607,-1,0.052750349044799805
609,2,0.22909784317016602
610,-1,0.05236411094665527
611,-1,0.05262160301208496
612,2,0.11561226844787598
613,-1,0.0523378849029541
614,-1,0.05237436294555664
615,-1,0.052487850189208984
616,9,0.11429572105407715
617,-1,0.05202007293701172
618,5,0.11426877975463867
619,-1,0.06071138381958008
621,8,0.23627805709838867
622,4,0.11437654495239258
623,6,0.11423182487487793
624,-1,0.052504777908325195
625,-1,0.052530765533447266
626,7,0.11501002311706543
627,-1,0.05255126953125
628,-1,0.05250239372253418
629,-1,0.052268266677856445
630,-1,0.05222320556640625
631,8,0.11490607261657715
632,2,0.11452484130859375
633,2,0.11435437202453613
634,9,0.11374831199645996
635,-1,0.05218696594238281
636,-1,0.052161216735839844
637,-1,0.052396535873413086
638,5,0.1139686107635498
639,9,0.13033390045166016
