Sample ID,Label,Time elapsed
153,5,0.07980108261108398
154,-1,0.036147117614746094
155,5,0.07978963851928711
156,-1,0.03623199462890625
157,-1,0.03633999824523926
158,-1,0.03646206855773926
159,-1,0.036701202392578125
160,4,0.07961654663085938
161,6,0.07966208457946777
162,5,0.07908225059509277
163,4,0.0800013542175293
164,6,0.07993912696838379
165,-1,0.03631138801574707
166,-1,0.035928964614868164
167,-1,0.03625655174255371
168,-1,0.03579974174499512
169,4,0.08863091468811035
170,-1,0.04388785362243652
171,8,0.07913613319396973
172,-1,0.03644275665283203
173,-1,0.03601241111755371
174,-1,0.03640103340148926
175,7,0.07974123954772949
176,1,0.07947635650634766
177,8,0.07919192314147949
178,1,0.07972383499145508
179,8,0.08011245727539062
180,1,0.07962274551391602
181,-1,0.03622174263000488
182,5,0.07940244674682617
183,-1,0.036379098892211914
184,8,0.07967710494995117
185,9,0.07984733581542969
186,2,0.07966470718383789
187,-1,0.03615379333496094
189,1,0.17574071884155273
190,-1,0.03643655776977539
191,-1,0.036019325256347656
193,9,0.15819191932678223
195,-1,0.11475110054016113
196,-1,0.0437779426574707
197,6,0.08966064453125
198,-1,0.03626132011413574
199,-1,0.03652811050415039
200,-1,0.03619122505187988
201,-1,0.03629612922668457
202,1,0.08014702796936035
203,1,0.0791163444519043
204,1,0.07955360412597656
205,3,0.07910633087158203
206,9,0.07998204231262207
207,5,0.08679962158203125
208,2,0.08659672737121582
209,-1,0.036707401275634766
210,4,0.07968378067016602
211,-1,0.03600621223449707
212,9,0.07975220680236816
213,-1,0.036344289779663086
214,9,0.08002257347106934
215,-1,0.03578495979309082
216,-1,0.036234140396118164
217,-1,0.036226511001586914
218,-1,0.0360414981842041
219,-1,0.03625845909118652
220,-1,0.03628826141357422
221,-1,0.03628230094909668
222,2,0.07973289489746094
223,7,0.07970547676086426
224,1,0.07924461364746094
225,-1,0.036210060119628906
226,-1,0.03636527061462402
227,-1,0.03620457649230957
228,-1,0.036242008209228516
229,7,0.07939529418945312
230,-1,0.04398655891418457
231,3,0.08700060844421387
232,-1,0.036344289779663086
233,-1,0.03597569465637207
234,-1,0.03589582443237305
235,-1,0.036715030670166016
236,2,0.07965350151062012
237,-1,0.036431312561035156
238,4,0.07982277870178223
239,1,0.0799262523651123
240,-1,0.03652453422546387
241,-1,0.03613400459289551
242,8,0.0795130729675293
243,7,0.07979130744934082
244,2,0.0793452262878418
245,-1,0.03608822822570801
246,-1,0.03667497634887695
247,-1,0.035982608795166016
248,-1,0.03638887405395508
249,2,0.07964110374450684
250,-1,0.036432504653930664
251,-1,0.03606843948364258
252,-1,0.03643321990966797
253,5,0.09530806541442871
254,-1,0.03593587875366211
255,-1,0.036582231521606445
256,2,0.07956075668334961
257,-1,0.03626394271850586
258,2,0.07953047752380371
259,-1,0.03644275665283203
260,8,0.07947850227355957
261,5,0.07953166961669922
262,7,0.07983517646789551
263,7,0.07859110832214355
264,5,0.07881498336791992
265,-1,0.035979509353637695
266,-1,0.03596782684326172
267,-1,0.03595995903015137
268,-1,0.036214351654052734
270,-1,0.11523175239562988
272,-1,0.11568546295166016
273,-1,0.035897254943847656
274,9,0.09400701522827148
275,-1,0.0360410213470459
276,1,0.07891702651977539
277,-1,0.03570151329040527
278,-1,0.036252498626708984
279,1,0.07917237281799316
280,2,0.07899236679077148
281,-1,0.03594183921813965
282,8,0.07879185676574707
283,-1,0.036040306091308594
284,-1,0.03598761558532715
285,2,0.07930588722229004
286,-1,0.03575539588928223
287,-1,0.03592205047607422
288,-1,0.03596830368041992
289,-1,0.035880088806152344
290,-1,0.03573012351989746
291,2,0.0793619155883789
292,-1,0.035979270935058594
293,2,0.07913637161254883
295,-1,0.1149599552154541
298,2,0.2458796501159668
299,-1,0.03568530082702637
300,4,0.07911229133605957
301,-1,0.0357515811920166
302,-1,0.03608965873718262
303,2,0.07951521873474121
304,-1,0.03553628921508789
306,2,0.15797996520996094
307,9,0.07914900779724121
308,-1,0.03567671775817871
309,-1,0.0360562801361084
310,-1,0.03602933883666992
312,-1,0.11517786979675293
313,-1,0.035917043685913086
314,1,0.07916498184204102
315,-1,0.035729408264160156
316,6,0.09801173210144043
317,-1,0.04448437690734863
318,-1,0.036296844482421875
319,5,0.08058881759643555
320,-1,0.03631186485290527
321,-1,0.03558468818664551
322,-1,0.035950422286987305
323,-1,0.03615427017211914
325,4,0.1584937572479248
326,-1,0.03589797019958496
327,-1,0.036589622497558594
328,-1,0.03606414794921875
329,1,0.07901501655578613
330,1,0.07879877090454102
331,2,0.0795128345489502
332,-1,0.0364072322845459
333,5,0.08028721809387207
334,-1,0.03619861602783203
335,3,0.07944703102111816
336,-1,0.03565859794616699
337,-1,0.03653573989868164
338,-1,0.03643226623535156
339,6,0.089324951171875
340,-1,0.03635692596435547
341,6,0.07966136932373047
342,1,0.07966399192810059
343,-1,0.03599834442138672
344,8,0.07941555976867676
345,-1,0.03628087043762207
346,-1,0.036659955978393555
347,5,0.07947564125061035
348,1,0.07946324348449707
349,7,0.07980823516845703
350,1,0.07957077026367188
351,5,0.07947111129760742
352,-1,0.03615736961364746
353,-1,0.03609180450439453
354,1,0.0799098014831543
355,8,0.07931137084960938
356,5,0.07966160774230957
357,1,0.08876419067382812
358,-1,0.03605222702026367
359,9,0.07987356185913086
360,-1,0.03600358963012695
361,6,0.07995057106018066
362,-1,0.0360410213470459
363,2,0.07993268966674805
364,-1,0.036284685134887695
366,-1,0.11589217185974121
367,5,0.07888102531433105
368,6,0.07924175262451172
369,-1,0.03589987754821777
370,-1,0.03602099418640137
371,2,0.07968568801879883
373,8,0.15865254402160645
374,-1,0.03603672981262207
375,5,0.07950592041015625
376,-1,0.0364232063293457
377,1,0.08817648887634277
378,-1,0.035655975341796875
379,-1,0.03586006164550781
381,-1,0.11526751518249512
382,-1,0.035889387130737305
383,-1,0.036310434341430664
384,-1,0.03599429130554199
385,1,0.07933378219604492
386,-1,0.03605532646179199
387,-1,0.03590559959411621
388,-1,0.03597855567932129
389,-1,0.03589320182800293
390,2,0.07923007011413574
391,8,0.078948974609375
392,6,0.07920432090759277
393,1,0.07881689071655273
394,-1,0.036106109619140625
395,5,0.07915759086608887
396,-1,0.036225318908691406
397,5,0.07903027534484863
398,-1,0.043036460876464844
399,4,0.08746457099914551
400,-1,0.03599047660827637
401,-1,0.03588056564331055
402,3,0.07924914360046387
403,9,0.07908105850219727
404,-1,0.035538673400878906
405,-1,0.035933732986450195
408,3,0.2369692325592041
409,1,0.07881498336791992
410,-1,0.03595447540283203
411,-1,0.03622150421142578
412,8,0.07969045639038086
413,-1,0.03624248504638672
414,9,0.07933640480041504
415,7,0.08267498016357422
416,-1,0.05493044853210449
417,-1,0.036337852478027344
418,2,0.1047658920288086
419,1,0.07952284812927246
420,-1,0.036332130432128906
421,-1,0.03630876541137695
422,9,0.0800333023071289
423,2,0.07969999313354492
425,6,0.15920710563659668
426,-1,0.036362648010253906
427,1,0.08081722259521484
428,4,0.07980751991271973
429,8,0.07987833023071289
430,1,0.07936382293701172
431,8,0.07957005500793457
432,4,0.07958245277404785
433,-1,0.035927534103393555
434,-1,0.0364375114440918
435,-1,0.036194801330566406
436,-1,0.03614211082458496
437,-1,0.045181989669799805
438,-1,0.04300665855407715
439,6,0.07967829704284668
440,-1,0.036727190017700195
442,-1,0.11629939079284668
443,8,0.07985830307006836
444,-1,0.03621101379394531
445,-1,0.03626751899719238
446,6,0.07987785339355469
447,4,0.08030557632446289
448,-1,0.03634309768676758
449,3,0.08000850677490234
450,3,0.07986593246459961
451,-1,0.03618288040161133
452,-1,0.036283016204833984
453,-1,0.03614521026611328
454,9,0.08004140853881836
455,1,0.0795290470123291
456,2,0.07910966873168945
457,-1,0.03588366508483887
458,8,0.08894896507263184
460,9,0.15999650955200195
461,6,0.07897353172302246
462,-1,0.0368807315826416
463,-1,0.03654122352600098
464,-1,0.03646707534790039
465,-1,0.03619670867919922
466,-1,0.0363774299621582
467,-1,0.03613591194152832
468,-1,0.036324262619018555
469,-1,0.03615713119506836
470,-1,0.0361483097076416
471,9,0.09380173683166504
472,-1,0.04678034782409668
473,1,0.07920408248901367
474,8,0.07952618598937988
475,4,0.07976984977722168
476,1,0.07993340492248535
477,-1,0.03596067428588867
478,-1,0.03623175621032715
479,-1,0.03566455841064453
480,1,0.08711767196655273
481,9,0.0794224739074707
482,7,0.07938694953918457
483,5,0.07902836799621582
484,4,0.07914257049560547
486,8,0.15836739540100098
487,9,0.0788583755493164
488,-1,0.03617405891418457
489,1,0.07918477058410645
491,5,0.1580960750579834
492,-1,0.035837411880493164
493,-1,0.036283016204833984
494,7,0.07891154289245605
495,-1,0.03651309013366699
496,-1,0.035982370376586914
497,-1,0.03646421432495117
498,-1,0.04500079154968262
499,6,0.07965683937072754
500,3,0.07870125770568848
501,9,0.07901620864868164
502,-1,0.03566575050354004
503,-1,0.036185503005981445
504,1,0.0789480209350586
505,-1,0.0358736515045166
506,1,0.07901573181152344
507,-1,0.03598904609680176
508,6,0.07907485961914062
509,-1,0.036128997802734375
510,7,0.07940673828125
511,-1,0.036382198333740234
512,-1,0.036385297775268555
513,2,0.08027076721191406
514,-1,0.036229610443115234
515,1,0.08007669448852539
516,-1,0.036047935485839844
517,6,0.08000993728637695
518,5,0.09583067893981934
519,-1,0.03609275817871094
520,8,0.08000969886779785
521,9,0.07935643196105957
522,-1,0.03653740882873535
523,-1,0.03643798828125
524,-1,0.03621053695678711
526,-1,0.11571717262268066
527,-1,0.03622269630432129
528,3,0.07922101020812988
529,-1,0.035678863525390625
530,-1,0.03663754463195801
531,-1,0.03605508804321289
532,-1,0.03627276420593262
533,4,0.07955455780029297
534,6,0.07990550994873047
535,-1,0.03615403175354004
536,-1,0.03634929656982422
537,1,0.07939910888671875
538,-1,0.03553915023803711
539,-1,0.03637433052062988
540,-1,0.036222219467163086
541,4,0.08768200874328613
542,8,0.07911324501037598
543,3,0.0788569450378418
544,4,0.07919764518737793
547,-1,0.19471049308776855
548,3,0.07968974113464355
549,2,0.07907462120056152
550,-1,0.03622245788574219
551,-1,0.03612184524536133
552,5,0.07937788963317871
553,-1,0.03574371337890625
554,7,0.07932519912719727
555,4,0.07935667037963867
556,4,0.07886838912963867
557,7,0.07954239845275879
558,-1,0.04385232925415039
559,6,0.08820962905883789
560,9,0.07915735244750977
561,-1,0.035962581634521484
562,-1,0.03631329536437988
563,8,0.07918858528137207
565,-1,0.11585116386413574
566,-1,0.03599810600280762
567,-1,0.03592562675476074
568,-1,0.036366939544677734
569,3,0.07927870750427246
570,5,0.07891225814819336
571,4,0.07989120483398438
572,8,0.07962918281555176
573,-1,0.03653907775878906
574,3,0.07944083213806152
575,9,0.07874798774719238
576,3,0.07942700386047363
577,9,0.08696484565734863
578,-1,0.04337143898010254
579,-1,0.03575778007507324
580,-1,0.03631758689880371
582,-1,0.11542892456054688
583,2,0.07895684242248535
584,-1,0.03594779968261719
585,7,0.07912611961364746
587,6,0.1583263874053955
588,-1,0.036255836486816406
589,4,0.07885956764221191
590,3,0.07879877090454102
591,3,0.07861757278442383
593,-1,0.11467862129211426
594,6,0.07904505729675293
595,-1,0.0362401008605957
596,-1,0.03621935844421387
597,-1,0.04261422157287598
598,-1,0.044432640075683594
599,9,0.07967114448547363
600,6,0.0792837142944336
601,-1,0.0365145206451416
602,6,0.07909035682678223
603,-1,0.036132097244262695
604,-1,0.03578805923461914
605,9,0.07957911491394043
606,8,0.07989907264709473
607,6,0.07965230941772461
608,-1,0.03644442558288574
609,-1,0.036168575286865234
610,-1,0.03642678260803223
612,2,0.1585075855255127
613,-1,0.03593039512634277
614,-1,0.03647422790527344
615,1,0.07944917678833008
616,-1,0.03654193878173828
617,7,0.07946324348449707
618,5,0.09518718719482422
619,3,0.07948684692382812
621,8,0.1590123176574707
622,4,0.0798196792602539
623,6,0.07952189445495605
624,2,0.07951211929321289
625,6,0.08019709587097168
626,-1,0.03679633140563965
627,-1,0.036307573318481445
628,-1,0.0359799861907959
629,-1,0.036284446716308594
630,-1,0.03635573387145996
631,8,0.0798494815826416
632,2,0.07955646514892578
633,2,0.07996630668640137
634,-1,0.036374807357788086
635,-1,0.03624105453491211
636,-1,0.03606414794921875
637,3,0.08720231056213379
638,-1,0.04346418380737305
639,9,0.07948756217956543
