Sample ID,Label,Time elapsed
176,1,0.05542945861816406
177,8,0.054290771484375
178,1,0.06179618835449219
179,-1,0.024466753005981445
180,-1,0.02459263801574707
181,-1,0.024816036224365234
182,5,0.05458950996398926
183,-1,0.02452373504638672
184,8,0.05443930625915527
185,9,0.05519270896911621
186,-1,0.025311946868896484
187,-1,0.02524280548095703
189,1,0.11012792587280273
190,-1,0.024776220321655273
191,-1,0.02562117576599121
192,-1,0.025038719177246094
193,-1,0.024976491928100586
194,-1,0.025403499603271484
195,-1,0.02497076988220215
196,1,0.055840492248535156
197,-1,0.02472543716430664
198,-1,0.024973630905151367
199,-1,0.03215479850769043
200,-1,0.032052040100097656
201,6,0.054342031478881836
202,-1,0.024954795837402344
203,1,0.05441927909851074
204,-1,0.024941205978393555
205,3,0.06193351745605469
206,9,0.05506277084350586
207,-1,0.02495574951171875
208,-1,0.024936437606811523
209,9,0.05476212501525879
210,-1,0.024638652801513672
211,5,0.05479931831359863
212,-1,0.024949073791503906
213,3,0.05526137351989746
214,9,0.05559968948364258
215,-1,0.02515864372253418
216,-1,0.024996042251586914
217,-1,0.02502584457397461
218,-1,0.024800777435302734
219,-1,0.02488422393798828
220,7,0.054779767990112305
221,-1,0.024901390075683594
222,-1,0.024828195571899414
223,7,0.05530881881713867
224,-1,0.032032012939453125
225,2,0.06259274482727051
226,8,0.055576324462890625
227,4,0.05510306358337402
228,1,0.054738521575927734
229,-1,0.0245819091796875
230,-1,0.03118300437927246
231,-1,0.024453401565551758
232,8,0.05494070053100586
233,8,0.054097652435302734
234,-1,0.024471759796142578
235,-1,0.02462005615234375
236,2,0.05498027801513672
237,2,0.05409097671508789
238,-1,0.024375200271606445
239,1,0.054714202880859375
240,-1,0.024745702743530273
241,8,0.054619789123535156
242,8,0.054917335510253906
243,-1,0.0248563289642334
244,-1,0.024271011352539062
245,-1,0.024956941604614258
247,-1,0.09428668022155762
248,4,0.05514049530029297
249,2,0.055382728576660156
250,-1,0.02462935447692871
251,1,0.05514693260192871
252,-1,0.024647951126098633
253,-1,0.024785757064819336
254,7,0.06114339828491211
255,7,0.05489516258239746
256,-1,0.024567365646362305
257,-1,0.02479386329650879
258,2,0.05477762222290039
260,-1,0.07920455932617188
261,5,0.05496025085449219
262,-1,0.02489638328552246
263,-1,0.024734020233154297
264,-1,0.024847984313964844
265,1,0.05487537384033203
266,-1,0.024554729461669922
267,1,0.055320024490356445
268,-1,0.02482295036315918
270,3,0.12465167045593262
271,-1,0.024573564529418945
272,1,0.05509042739868164
273,9,0.05533409118652344
274,-1,0.024698734283447266
275,-1,0.02519822120666504
276,-1,0.024893522262573242
277,8,0.05408287048339844
278,2,0.06081247329711914
279,-1,0.02441883087158203
280,2,0.05422711372375488
281,9,0.054139137268066406
282,-1,0.024891138076782227
283,-1,0.024326562881469727
284,-1,0.02442455291748047
285,2,0.05432629585266113
286,-1,0.02471446990966797
287,4,0.05424642562866211
288,-1,0.02443671226501465
289,6,0.05475044250488281
290,-1,0.024787425994873047
291,2,0.05475926399230957
292,9,0.0689401626586914
293,-1,0.024382829666137695
295,4,0.1092977523803711
296,-1,0.024981260299682617
298,2,0.10837435722351074
299,-1,0.025026559829711914
300,4,0.06114840507507324
301,3,0.054915428161621094
302,1,0.054709672927856445
303,-1,0.02486133575439453
304,-1,0.02484130859375
306,2,0.1084434986114502
307,9,0.05454206466674805
308,4,0.05420827865600586
309,-1,0.02440333366394043
310,2,0.05462837219238281
311,-1,0.02467179298400879
313,-1,0.09468197822570801
314,-1,0.024924039840698242
315,9,0.055153608322143555
316,6,0.054840087890625
317,5,0.055330753326416016
318,2,0.05540943145751953
319,5,0.0550379753112793
320,-1,0.024778127670288086
321,7,0.06235861778259277
322,9,0.05490732192993164
323,-1,0.02540135383605957
324,-1,0.02496480941772461
325,-1,0.024716854095458984
326,2,0.05456066131591797
328,7,0.10909748077392578
329,1,0.05465221405029297
330,-1,0.0251767635345459
331,2,0.05495285987854004
332,-1,0.024964332580566406
333,5,0.061840057373046875
334,3,0.06224656105041504
335,-1,0.024794578552246094
336,-1,0.025143146514892578
337,7,0.05469799041748047
338,8,0.05533146858215332
339,6,0.05520176887512207
340,-1,0.024646759033203125
341,-1,0.024909019470214844
342,1,0.05526590347290039
343,-1,0.03203010559082031
344,-1,0.02507638931274414
345,1,0.054944753646850586
346,-1,0.024713516235351562
347,-1,0.02500152587890625
348,1,0.0549161434173584
349,7,0.05507159233093262
350,-1,0.025110244750976562
351,5,0.05531811714172363
353,-1,0.08037734031677246
354,1,0.05514860153198242
355,-1,0.024722576141357422
356,5,0.062448740005493164
357,-1,0.0250396728515625
358,-1,0.0322721004486084
359,4,0.05520915985107422
360,4,0.05563068389892578
361,6,0.05490398406982422
362,7,0.054773569107055664
363,2,0.0556948184967041
364,5,0.0554051399230957
366,-1,0.08690023422241211
367,-1,0.025052309036254883
368,6,0.05537843704223633
369,3,0.055167198181152344
370,7,0.05556511878967285
371,2,0.05542182922363281
373,8,0.11076664924621582
374,-1,0.02454233169555664
375,-1,0.02492070198059082
376,-1,0.024751901626586914
377,1,0.06199789047241211
378,-1,0.031832218170166016
379,4,0.05471539497375488
380,-1,0.024098873138427734
381,-1,0.025277137756347656
382,-1,0.02495574951171875
383,7,0.055258989334106445
384,6,0.05491304397583008
385,-1,0.02454543113708496
386,-1,0.024547815322875977
387,-1,0.024750947952270508
388,-1,0.024899005889892578
389,-1,0.024680614471435547
390,2,0.06214547157287598
391,-1,0.024644851684570312
392,6,0.05468010902404785
393,1,0.05493426322937012
394,-1,0.02466440200805664
395,5,0.05483245849609375
396,2,0.05472087860107422
397,5,0.055176734924316406
398,-1,0.024991273880004883
399,4,0.06232047080993652
400,-1,0.024779081344604492
401,-1,0.02466416358947754
402,3,0.0619969367980957
403,-1,0.0248410701751709
404,2,0.054833412170410156
405,-1,0.024869680404663086
407,-1,0.08064603805541992
408,-1,0.024843454360961914
409,1,0.0550227165222168
410,7,0.05520820617675781
411,7,0.055498361587524414
412,3,0.062079668045043945
413,7,0.055077552795410156
414,-1,0.025170326232910156
415,7,0.055288076400756836
416,-1,0.024749040603637695
417,-1,0.024985551834106445
418,2,0.05550193786621094
419,1,0.0554509162902832
420,4,0.05473041534423828
421,-1,0.02530813217163086
422,9,0.06179308891296387
423,-1,0.024954557418823242
425,-1,0.08707475662231445
426,-1,0.024855852127075195
427,1,0.05522656440734863
428,4,0.05500912666320801
429,-1,0.024929285049438477
430,1,0.05553245544433594
431,-1,0.0244448184967041
432,-1,0.024528026580810547
433,-1,0.02441716194152832
434,9,0.055100440979003906
435,-1,0.024565935134887695
436,-1,0.032300472259521484
437,3,0.054567813873291016
438,-1,0.02449488639831543
439,6,0.05535483360290527
440,-1,0.024330854415893555
441,-1,0.024878740310668945
442,-1,0.024519920349121094
443,-1,0.024513959884643555
444,-1,0.024639368057250977
445,4,0.05432486534118652
446,-1,0.024654150009155273
447,-1,0.03139042854309082
448,8,0.05430483818054199
449,3,0.06208395957946777
450,-1,0.024626493453979492
451,-1,0.024914264678955078
452,-1,0.024693727493286133
453,-1,0.0242919921875
454,9,0.05462956428527832
455,1,0.05475616455078125
456,-1,0.02474379539489746
457,6,0.05500435829162598
458,8,0.05471372604370117
459,-1,0.025067567825317383
460,-1,0.024736881256103516
461,-1,0.02447056770324707
462,-1,0.031245946884155273
463,6,0.054837942123413086
464,-1,0.02490234375
465,-1,0.025090456008911133
466,-1,0.024765491485595703
467,-1,0.024533987045288086
468,8,0.05480217933654785
469,3,0.054189205169677734
470,8,0.054738521575927734
471,-1,0.03212237358093262
472,-1,0.024646997451782227
473,1,0.06189846992492676
474,8,0.054288625717163086
475,-1,0.024775981903076172
476,1,0.05485057830810547
477,-1,0.024608373641967773
478,5,0.053984880447387695
479,3,0.05447030067443848
480,-1,0.024556636810302734
481,9,0.05435585975646973
482,-1,0.02468419075012207
483,-1,0.02469158172607422
484,-1,0.025040149688720703
485,-1,0.024436235427856445
486,-1,0.024805545806884766
487,9,0.06182074546813965
488,-1,0.025163888931274414
489,1,0.05463719367980957
490,-1,0.024823427200317383
491,5,0.05501818656921387
492,2,0.054680585861206055
493,-1,0.024669408798217773
494,-1,0.03231000900268555
495,-1,0.024906635284423828
496,9,0.0623471736907959
497,-1,0.024466276168823242
498,-1,0.024960756301879883
499,6,0.055252790451049805
500,3,0.05517458915710449
501,9,0.05565452575683594
502,-1,0.02510857582092285
503,-1,0.025055408477783203
504,-1,0.025067806243896484
505,-1,0.02532362937927246
506,1,0.055094003677368164
507,8,0.055389404296875
508,-1,0.02471637725830078
509,5,0.055353641510009766
510,7,0.062299489974975586
511,-1,0.025231361389160156
512,2,0.054862260818481445
513,-1,0.024616003036499023
514,6,0.054909706115722656
515,-1,0.024668216705322266
516,-1,0.024914026260375977
517,6,0.06299424171447754
518,5,0.05504560470581055
519,-1,0.03179526329040527
520,8,0.05516219139099121
521,9,0.054822444915771484
522,-1,0.02437567710876465
523,-1,0.024697303771972656
524,3,0.05436515808105469
526,-1,0.0790872573852539
527,-1,0.024985313415527344
528,-1,0.024666786193847656
529,1,0.05424332618713379
530,4,0.05442953109741211
531,-1,0.02466726303100586
532,-1,0.024402379989624023
533,4,0.06176161766052246
534,6,0.054993629455566406
535,4,0.055788278579711914
536,2,0.055353403091430664
537,1,0.05476069450378418
538,-1,0.024903059005737305
539,-1,0.0315093994140625
540,-1,0.024730205535888672
541,4,0.0628824234008789
542,8,0.056096553802490234
543,-1,0.025128841400146484
544,-1,0.025016307830810547
545,-1,0.025368213653564453
547,-1,0.07979440689086914
548,-1,0.024865388870239258
549,-1,0.02445077896118164
550,-1,0.0246274471282959
551,-1,0.024344444274902344
552,-1,0.024546384811401367
553,8,0.05390143394470215
554,-1,0.024507761001586914
555,4,0.05430197715759277
556,-1,0.024732112884521484
557,-1,0.02454352378845215
558,9,0.06208372116088867
559,-1,0.024323701858520508
560,-1,0.02446770668029785
561,-1,0.024613618850708008
562,9,0.05544471740722656
563,-1,0.02500295639038086
565,-1,0.08734273910522461
566,6,0.061841726303100586
567,-1,0.02494025230407715
568,6,0.05515766143798828
569,-1,0.02467966079711914
570,-1,0.02516007423400879
571,9,0.05503058433532715
572,-1,0.024674177169799805
573,3,0.05490374565124512
574,-1,0.0250394344329834
575,9,0.05478167533874512
576,3,0.05540657043457031
577,-1,0.025161027908325195
578,-1,0.025051355361938477
579,-1,0.025246381759643555
580,-1,0.024955034255981445
582,2,0.11799931526184082
583,2,0.05497097969055176
584,1,0.05523109436035156
585,7,0.055288076400756836
586,-1,0.031973838806152344
587,6,0.05532050132751465
588,5,0.06310153007507324
589,-1,0.02530694007873535
590,3,0.055532217025756836
591,-1,0.02463078498840332
592,-1,0.024947166442871094
593,-1,0.024779796600341797
594,6,0.05463147163391113
595,-1,0.024338722229003906
596,8,0.05517268180847168
597,-1,0.02465200424194336
598,9,0.055094003677368164
599,-1,0.024634599685668945
600,6,0.055379390716552734
601,8,0.05489468574523926
602,6,0.05506610870361328
603,8,0.06270718574523926
604,5,0.05456686019897461
605,9,0.054968833923339844
606,8,0.05486869812011719
607,6,0.062152862548828125
609,2,0.11890387535095215
610,-1,0.024497032165527344
611,-1,0.024481534957885742
612,-1,0.024539947509765625
613,-1,0.024345874786376953
614,-1,0.024433374404907227
615,1,0.05505728721618652
616,-1,0.024899005889892578
617,7,0.05511140823364258
618,-1,0.02469468116760254
619,-1,0.024562358856201172
621,-1,0.07947874069213867
622,4,0.05537891387939453
623,6,0.05538296699523926
624,-1,0.02460789680480957
625,-1,0.032166242599487305
626,7,0.055164337158203125
627,9,0.054544687271118164
628,-1,0.024667024612426758
629,2,0.06181836128234863
630,-1,0.024662494659423828
631,8,0.06193971633911133
632,-1,0.024743080139160156
633,2,0.05427217483520508
634,9,0.05487489700317383
635,2,0.055547237396240234
636,-1,0.024982690811157227
637,-1,0.02504444122314453
638,-1,0.024750947952270508
639,9,0.05521035194396973
