Sample ID,Label,Time elapsed
146,8,0.07901287078857422
147,2,0.07890653610229492
148,-1,0.036234378814697266
149,-1,0.03596854209899902
150,9,0.07906293869018555
151,-1,0.03632664680480957
152,5,0.0788719654083252
153,-1,0.036750078201293945
154,-1,0.036451101303100586
155,5,0.07908225059509277
156,6,0.07998919486999512
158,-1,0.11606144905090332
159,-1,0.03664278984069824
160,-1,0.0366666316986084
161,-1,0.03634977340698242
162,5,0.07904911041259766
163,4,0.07912635803222656
164,6,0.08918595314025879
165,-1,0.03638792037963867
166,4,0.07958984375
167,-1,0.036234378814697266
168,1,0.07978963851928711
169,-1,0.036673784255981445
170,-1,0.036887168884277344
171,-1,0.036590576171875
172,-1,0.03659963607788086
173,3,0.0793907642364502
174,2,0.0795896053314209
175,7,0.07964563369750977
176,1,0.07915902137756348
177,8,0.07950520515441895
178,1,0.07967114448547363
179,8,0.07959270477294922
180,1,0.0791163444519043
181,8,0.07919049263000488
182,5,0.08791351318359375
184,-1,0.11540937423706055
185,9,0.07922697067260742
186,2,0.0786435604095459
187,5,0.07955431938171387
189,-1,0.11592698097229004
190,1,0.07945966720581055
191,1,0.07925581932067871
193,-1,0.11602282524108887
195,-1,0.11639070510864258
196,1,0.07899188995361328
197,-1,0.036058664321899414
198,9,0.07917118072509766
199,-1,0.03609418869018555
200,-1,0.036375999450683594
201,6,0.09482645988464355
202,1,0.07967686653137207
203,-1,0.0363001823425293
204,-1,0.036565303802490234
205,-1,0.03659176826477051
206,-1,0.036379337310791016
207,-1,0.036708831787109375
208,-1,0.036292314529418945
209,9,0.07976579666137695
210,-1,0.03650832176208496
211,-1,0.03665351867675781
212,9,0.07965254783630371
213,-1,0.03633260726928711
214,-1,0.036379098892211914
216,-1,0.11545252799987793
217,-1,0.036263465881347656
218,5,0.07893919944763184
219,5,0.07952570915222168
220,7,0.0787038803100586
221,2,0.07894062995910645
222,2,0.08799409866333008
223,-1,0.03613924980163574
224,1,0.0792379379272461
225,2,0.07876229286193848
226,8,0.07938671112060547
227,4,0.07904815673828125
228,-1,0.036507606506347656
229,7,0.07865548133850098
230,-1,0.03633427619934082
231,-1,0.03613758087158203
232,-1,0.03566408157348633
233,-1,0.0363154411315918
234,-1,0.036235809326171875
235,9,0.07909607887268066
236,-1,0.03614020347595215
237,2,0.07900667190551758
238,-1,0.03621482849121094
239,-1,0.036536455154418945
240,-1,0.036011695861816406
241,8,0.07895565032958984
242,-1,0.03612232208251953
243,-1,0.036031246185302734
244,2,0.09439611434936523
245,2,0.07817220687866211
247,-1,0.11529135704040527
248,4,0.0791773796081543
249,-1,0.03614091873168945
250,-1,0.03625798225402832
251,1,0.07911419868469238
252,9,0.07864785194396973
253,-1,0.036513566970825195
254,7,0.07903575897216797
255,7,0.0791783332824707
256,2,0.0786142349243164
257,-1,0.03607583045959473
258,-1,0.03615903854370117
260,-1,0.11513066291809082
261,-1,0.03615522384643555
262,-1,0.03625679016113281
263,-1,0.03603172302246094
264,-1,0.03614187240600586
265,1,0.09463334083557129
266,-1,0.036435604095458984
267,-1,0.03651142120361328
268,-1,0.03618574142456055
269,-1,0.03642773628234863
270,-1,0.036162614822387695
271,-1,0.03638577461242676
272,-1,0.03677821159362793
273,9,0.07904529571533203
274,9,0.07931208610534668
275,-1,0.03646349906921387
276,1,0.07963871955871582
277,-1,0.0363161563873291
278,-1,0.03638601303100586
279,-1,0.0366358757019043
280,2,0.07911396026611328
281,-1,0.036147117614746094
282,-1,0.03625941276550293
283,-1,0.036528825759887695
284,9,0.07915616035461426
285,2,0.07933473587036133
286,-1,0.03632664680480957
287,4,0.0788567066192627
288,1,0.09525918960571289
289,-1,0.036457061767578125
290,-1,0.03622293472290039
291,2,0.07932782173156738
292,9,0.07908272743225098
293,2,0.07909440994262695
295,4,0.15877127647399902
296,-1,0.036447763442993164
298,2,0.1589045524597168
299,-1,0.03635144233703613
300,-1,0.03626298904418945
301,-1,0.03614187240600586
302,-1,0.03625655174255371
303,2,0.07937288284301758
304,9,0.07907295227050781
306,-1,0.11569714546203613
307,9,0.08803009986877441
308,-1,0.04285097122192383
309,-1,0.03658580780029297
310,-1,0.03658437728881836
312,-1,0.11516714096069336
313,3,0.07918596267700195
314,1,0.07922530174255371
315,9,0.07921719551086426
316,-1,0.03635859489440918
317,-1,0.03556966781616211
318,-1,0.036368608474731445
319,-1,0.03624892234802246
320,-1,0.03621220588684082
321,-1,0.036363840103149414
322,9,0.07901883125305176
323,3,0.07938909530639648
324,-1,0.03618907928466797
325,-1,0.036618947982788086
326,-1,0.036334991455078125
328,7,0.15804743766784668
329,1,0.09440755844116211
330,1,0.07917618751525879
331,-1,0.0360109806060791
332,1,0.07898283004760742
333,5,0.0792093276977539
334,3,0.07887935638427734
335,3,0.07888364791870117
336,-1,0.036208391189575195
337,7,0.07911062240600586
338,7,0.07898879051208496
339,-1,0.03613781929016113
340,-1,0.036217689514160156
341,-1,0.036655426025390625
342,1,0.07886409759521484
343,3,0.07938981056213379
344,-1,0.036496877670288086
345,1,0.0793154239654541
347,-1,0.12392687797546387
348,1,0.08518767356872559
349,7,0.07924270629882812
350,1,0.07884335517883301
351,-1,0.03621315956115723
353,-1,0.11561393737792969
354,1,0.07915019989013672
355,8,0.07898139953613281
356,-1,0.03637957572937012
357,1,0.0790407657623291
358,-1,0.03619194030761719
359,-1,0.036260128021240234
360,-1,0.03629255294799805
361,6,0.0792231559753418
362,-1,0.03633856773376465
363,-1,0.03634285926818848
364,-1,0.03644895553588867
365,-1,0.03640317916870117
366,-1,0.03624391555786133
367,5,0.07881855964660645
368,6,0.0878143310546875
369,3,0.08543157577514648
370,7,0.07881593704223633
371,2,0.07895088195800781
373,8,0.15845084190368652
374,8,0.0786294937133789
375,5,0.07926321029663086
376,9,0.07940840721130371
377,1,0.07895493507385254
378,-1,0.03629636764526367
379,-1,0.03662276268005371
380,-1,0.03639817237854004
381,-1,0.036499738693237305
382,-1,0.035894155502319336
383,7,0.07969832420349121
384,6,0.07926297187805176
385,1,0.08797407150268555
386,-1,0.03632521629333496
387,2,0.08619332313537598
388,1,0.0790414810180664
389,-1,0.03632378578186035
390,-1,0.036070823669433594
391,-1,0.036206960678100586
392,6,0.0789179801940918
393,-1,0.035924434661865234
394,9,0.07896208763122559
395,5,0.07918572425842285
396,2,0.07909989356994629
397,5,0.07888436317443848
398,4,0.07889986038208008
399,4,0.07925200462341309
400,-1,0.03623366355895996
401,-1,0.03649401664733887
402,-1,0.035912513732910156
403,-1,0.0364382266998291
404,-1,0.03635692596435547
405,4,0.0790719985961914
406,-1,0.045053958892822266
408,3,0.16430377960205078
409,-1,0.036492347717285156
410,-1,0.0362849235534668
411,-1,0.036614179611206055
412,-1,0.036507606506347656
413,7,0.0791769027709961
414,-1,0.03631591796875
415,7,0.07909274101257324
416,-1,0.03678464889526367
417,9,0.07896566390991211
418,2,0.07925701141357422
419,1,0.07939600944519043
420,4,0.08024954795837402
421,-1,0.03618192672729492
422,-1,0.03643226623535156
423,-1,0.03644967079162598
424,-1,0.036448001861572266
425,4,0.07875537872314453
426,-1,0.036240577697753906
427,1,0.08727049827575684
428,-1,0.04329276084899902
429,8,0.0795443058013916
430,-1,0.036310434341430664
431,8,0.07897448539733887
432,4,0.07904863357543945
433,5,0.07930994033813477
434,-1,0.03655433654785156
435,-1,0.036156415939331055
436,-1,0.036321401596069336
437,3,0.07886314392089844
438,-1,0.03663182258605957
439,6,0.07877755165100098
440,-1,0.036487579345703125
441,-1,0.03622293472290039
442,3,0.07941818237304688
444,-1,0.11496257781982422
446,-1,0.11499500274658203
447,-1,0.036188364028930664
448,8,0.0876610279083252
449,3,0.08531403541564941
450,3,0.0791008472442627
451,3,0.07875442504882812
452,-1,0.03626394271850586
453,-1,0.03636288642883301
454,-1,0.035888671875
455,-1,0.03631711006164551
456,-1,0.03599381446838379
457,-1,0.035982370376586914
458,8,0.07918715476989746
460,-1,0.1148216724395752
461,6,0.07816672325134277
462,6,0.07898902893066406
463,6,0.07909321784973145
464,-1,0.03640413284301758
465,8,0.07891225814819336
466,-1,0.03638648986816406
467,2,0.08761143684387207
468,-1,0.04326939582824707
469,-1,0.042970895767211914
470,8,0.07961463928222656
471,9,0.07895445823669434
472,6,0.07924675941467285
473,-1,0.03612089157104492
474,-1,0.03603196144104004
475,4,0.07917475700378418
476,1,0.0796654224395752
477,2,0.07896018028259277
478,5,0.07890605926513672
479,3,0.07950639724731445
480,1,0.07918548583984375
481,9,0.07907676696777344
482,-1,0.03646445274353027
483,-1,0.03647589683532715
484,-1,0.03609490394592285
485,-1,0.036246538162231445
486,8,0.07909822463989258
487,9,0.09360909461975098
488,-1,0.036319732666015625
489,1,0.07893228530883789
491,5,0.15752816200256348
492,2,0.07911276817321777
493,-1,0.03626394271850586
494,7,0.0789499282836914
495,-1,0.036100149154663086
496,-1,0.03641533851623535
497,9,0.07875370979309082
498,8,0.07884621620178223
499,-1,0.0361020565032959
500,-1,0.036446571350097656
501,-1,0.035857439041137695
502,5,0.07925748825073242
503,-1,0.035982608795166016
504,-1,0.03621649742126465
505,-1,0.03624725341796875
506,1,0.07905268669128418
507,8,0.08767938613891602
508,-1,0.04260993003845215
509,-1,0.03599190711975098
510,-1,0.036142587661743164
511,-1,0.03651261329650879
512,-1,0.03629589080810547
513,-1,0.03621721267700195
514,6,0.07883906364440918
515,5,0.07901144027709961
516,2,0.07850885391235352
517,-1,0.0362696647644043
518,5,0.07880234718322754
519,-1,0.03563261032104492
520,8,0.07930684089660645
521,-1,0.03622150421142578
522,7,0.07907581329345703
523,-1,0.03636527061462402
524,-1,0.03595995903015137
526,3,0.1575334072113037
527,-1,0.03618788719177246
528,-1,0.03615713119506836
529,1,0.09413933753967285
530,-1,0.03658175468444824
532,-1,0.11490368843078613
533,-1,0.03626561164855957
534,6,0.07910847663879395
535,-1,0.03626251220703125
536,2,0.07919478416442871
537,-1,0.0362551212310791
538,-1,0.036257266998291016
539,2,0.07894158363342285
540,5,0.07903218269348145
541,-1,0.036362409591674805
542,-1,0.03644967079162598
543,-1,0.03615164756774902
544,4,0.07912349700927734
546,-1,0.11504244804382324
547,2,0.07919812202453613
548,-1,0.036149024963378906
549,2,0.08798575401306152
550,9,0.08626103401184082
551,-1,0.036596059799194336
552,-1,0.03605389595031738
553,5,0.07907748222351074
554,7,0.07895231246948242
555,4,0.07913708686828613
556,-1,0.03645968437194824
557,-1,0.03628897666931152
558,-1,0.03597593307495117
559,6,0.07913017272949219
560,-1,0.036156654357910156
561,-1,0.036385297775268555
562,9,0.07886838912963867
563,8,0.0792093276977539
565,9,0.15729069709777832
566,6,0.07895088195800781
568,6,0.1663494110107422
569,-1,0.042813777923583984
570,-1,0.03636980056762695
571,4,0.07907342910766602
572,-1,0.036415815353393555
573,-1,0.03604936599731445
574,-1,0.03621315956115723
575,9,0.07876896858215332
576,-1,0.03624105453491211
577,-1,0.03621816635131836
578,8,0.0786893367767334
579,7,0.07852387428283691
580,8,0.07869791984558105
581,-1,0.03633928298950195
582,-1,0.03612923622131348
583,-1,0.03614211082458496
584,-1,0.03613162040710449
585,-1,0.036098480224609375
586,-1,0.03594613075256348
587,6,0.0790853500366211
588,-1,0.035439491271972656
589,4,0.07828044891357422
590,-1,0.03602766990661621
591,-1,0.03636789321899414
593,9,0.1727457046508789
594,6,0.07883119583129883
595,-1,0.03599071502685547
596,-1,0.03593850135803223
598,9,0.15751981735229492
599,9,0.07840132713317871
600,-1,0.035872459411621094
601,-1,0.035733938217163086
602,-1,0.0364537239074707
603,8,0.07862687110900879
604,-1,0.03625297546386719
605,-1,0.0359041690826416
606,-1,0.036022186279296875
607,6,0.07944607734680176
609,-1,0.11558794975280762
610,6,0.07905745506286621
612,2,0.17268800735473633
613,-1,0.036148786544799805
614,1,0.07900738716125488
615,1,0.07840514183044434
616,9,0.07848763465881348
617,7,0.07906031608581543
618,5,0.07835698127746582
619,-1,0.03586912155151367
621,8,0.15784168243408203
622,-1,0.036495208740234375
623,6,0.07862520217895508
624,-1,0.03621411323547363
625,-1,0.036147117614746094
626,7,0.07851099967956543
627,9,0.07865333557128906
628,9,0.07887649536132812
629,6,0.08720517158508301
630,9,0.08514261245727539
631,8,0.0789022445678711
632,-1,0.035806894302368164
633,-1,0.035823822021484375
634,-1,0.03625059127807617
635,2,0.07861566543579102
636,-1,0.03637099266052246
637,-1,0.035939693450927734
638,5,0.07885479927062988
639,9,0.07825160026550293
