Sample ID,Label,Time elapsed
117,4,0.13393068313598633
118,-1,0.061710357666015625
119,-1,0.06266093254089355
120,8,0.13388729095458984
121,-1,0.062035322189331055
122,7,0.14279508590698242
123,6,0.13402628898620605
124,7,0.13365674018859863
125,9,0.13413739204406738
127,-1,0.20890045166015625
128,-1,0.06210684776306152
129,-1,0.06220817565917969
130,6,0.13486099243164062
131,6,0.13473224639892578
132,5,0.13519620895385742
133,-1,0.06226086616516113
134,8,0.13483405113220215
135,-1,0.06334638595581055
136,-1,0.06275701522827148
137,-1,0.06263017654418945
138,-1,0.06936931610107422
139,9,0.14910674095153809
140,6,0.1336500644683838
141,7,0.13442015647888184
142,3,0.13303875923156738
143,1,0.14806628227233887
144,-1,0.06145668029785156
145,-1,0.06147289276123047
146,8,0.13399291038513184
147,-1,0.06205606460571289
148,-1,0.06199955940246582
149,-1,0.06253623962402344
150,9,0.13394927978515625
151,-1,0.06189918518066406
152,-1,0.062334537506103516
153,-1,0.06284713745117188
154,-1,0.06271553039550781
155,5,0.1348283290863037
156,6,0.1485433578491211
157,-1,0.06168556213378906
158,-1,0.061734676361083984
159,-1,0.062189340591430664
160,4,0.1341695785522461
161,6,0.13340187072753906
162,-1,0.06815505027770996
163,-1,0.06300711631774902
164,-1,0.06233930587768555
165,8,0.14023590087890625
166,4,0.13367223739624023
167,-1,0.061948537826538086
168,1,0.13435578346252441
169,9,0.1336061954498291
170,4,0.1344013214111328
171,-1,0.06188535690307617
172,2,0.140275239944458
173,-1,0.06935429573059082
174,2,0.14121723175048828
175,-1,0.06272077560424805
176,1,0.13394594192504883
177,-1,0.061701297760009766
178,1,0.14051485061645508
179,-1,0.06240415573120117
180,1,0.13395404815673828
181,-1,0.06211733818054199
182,-1,0.0688786506652832
184,8,0.26695680618286133
185,-1,0.06213879585266113
186,-1,0.0628662109375
187,5,0.13413238525390625
189,1,0.2825298309326172
190,1,0.14017534255981445
191,1,0.14130234718322754
193,-1,0.19753456115722656
195,-1,0.20579290390014648
196,1,0.1348280906677246
197,6,0.13401055335998535
198,9,0.14057230949401855
199,-1,0.06271052360534668
200,-1,0.06238675117492676
201,-1,0.06267833709716797
202,1,0.1334056854248047
203,1,0.13422012329101562
204,-1,0.06829595565795898
205,3,0.14953207969665527
206,9,0.13536334037780762
207,-1,0.06316137313842773
208,-1,0.07056093215942383
209,9,0.1350255012512207
210,4,0.14098358154296875
211,5,0.1344137191772461
212,9,0.1345348358154297
213,-1,0.06264805793762207
214,9,0.13422060012817383
215,-1,0.06215929985046387
216,3,0.13921666145324707
217,5,0.13413763046264648
218,-1,0.06161999702453613
219,5,0.14175796508789062
220,7,0.14278578758239746
221,3,0.13449907302856445
222,-1,0.0629117488861084
223,7,0.14149951934814453
224,1,0.13416361808776855
225,-1,0.06888175010681152
226,8,0.1349489688873291
227,6,0.13276982307434082
228,1,0.13363051414489746
229,7,0.1341261863708496
230,3,0.13401389122009277
231,3,0.14092803001403809
232,-1,0.06236886978149414
233,-1,0.06209874153137207
234,-1,0.0688784122467041
235,-1,0.06966447830200195
236,2,0.14090180397033691
237,-1,0.0619349479675293
238,-1,0.06270003318786621
239,-1,0.0618741512298584
240,3,0.14151430130004883
241,-1,0.06207847595214844
242,-1,0.06212258338928223
243,7,0.1403796672821045
244,-1,0.0625009536743164
245,2,0.13401412963867188
247,6,0.2670762538909912
248,4,0.13479113578796387
249,2,0.13436126708984375
250,4,0.1409599781036377
251,1,0.1481490135192871
252,9,0.13373184204101562
253,-1,0.06235051155090332
254,-1,0.062340497970581055
255,-1,0.062364816665649414
256,2,0.14191913604736328
257,-1,0.06243419647216797
258,2,0.14020442962646484
260,-1,0.1960313320159912
261,5,0.13406157493591309
262,7,0.13350415229797363
263,7,0.13602924346923828
264,-1,0.0621790885925293
265,1,0.134368896484375
266,-1,0.0627596378326416
267,1,0.1505296230316162
268,8,0.13408970832824707
270,-1,0.19738268852233887
271,-1,0.0626368522644043
272,1,0.14146184921264648
273,-1,0.0689549446105957
274,9,0.13416457176208496
275,4,0.13395309448242188
276,1,0.13398313522338867
277,8,0.13401436805725098
278,2,0.13498830795288086
279,1,0.13512229919433594
280,-1,0.06157398223876953
281,9,0.14069771766662598
282,-1,0.06831884384155273
283,-1,0.0622103214263916
284,-1,0.06790518760681152
285,2,0.13432097434997559
286,6,0.1341075897216797
287,4,0.1400771141052246
288,-1,0.06962442398071289
289,6,0.1335291862487793
290,4,0.13368511199951172
291,-1,0.06205606460571289
292,9,0.1358792781829834
293,2,0.1339871883392334
294,-1,0.06201434135437012
295,4,0.13371014595031738
297,-1,0.20379066467285156
298,2,0.14105868339538574
299,8,0.14064335823059082
300,-1,0.062369585037231445
301,-1,0.061964988708496094
302,1,0.1336836814880371
303,-1,0.06121063232421875
304,3,0.14586925506591797
305,-1,0.06275534629821777
306,2,0.13447308540344238
307,9,0.13379263877868652
308,4,0.13377928733825684
309,-1,0.062334537506103516
310,-1,0.06189322471618652
311,-1,0.06220817565917969
313,3,0.27687525749206543
314,1,0.14719772338867188
315,-1,0.06304740905761719
316,6,0.1343545913696289
317,-1,0.06817412376403809
318,2,0.13402986526489258
319,-1,0.06193423271179199
320,9,0.1486222743988037
321,7,0.13372540473937988
322,9,0.13379287719726562
323,3,0.13334321975708008
324,-1,0.06201791763305664
325,4,0.13509893417358398
326,-1,0.062178611755371094
328,-1,0.1956768035888672
329,-1,0.06173586845397949
330,1,0.14981865882873535
331,2,0.13404488563537598
332,-1,0.06180882453918457
333,-1,0.061602115631103516
334,-1,0.06235194206237793
335,-1,0.06780791282653809
336,9,0.13493847846984863
337,7,0.14673709869384766
338,-1,0.06206631660461426
339,6,0.1338644027709961
340,-1,0.06244182586669922
341,-1,0.06190776824951172
342,-1,0.0620119571685791
343,-1,0.06222105026245117
344,-1,0.061768531799316406
345,-1,0.061943769454956055
346,-1,0.061768293380737305
347,5,0.13363862037658691
348,-1,0.062015533447265625
349,7,0.14214086532592773
350,-1,0.06178426742553711
351,5,0.14143085479736328
352,-1,0.06203603744506836
353,-1,0.06223797798156738
354,1,0.13363385200500488
355,8,0.14216184616088867
356,5,0.14089584350585938
357,1,0.13356447219848633
358,7,0.13344097137451172
359,9,0.13374590873718262
360,-1,0.062070608139038086
361,-1,0.06160759925842285
362,7,0.13429760932922363
363,-1,0.06227588653564453
364,-1,0.06191134452819824
365,-1,0.06998133659362793
366,6,0.14076495170593262
367,5,0.14051079750061035
368,-1,0.06237649917602539
369,-1,0.06175661087036133
370,-1,0.06175994873046875
371,2,0.13376641273498535
373,-1,0.20247840881347656
374,-1,0.06169319152832031
375,-1,0.06208610534667969
376,-1,0.06259512901306152
377,1,0.1337728500366211
378,1,0.13386321067810059
379,4,0.1336207389831543
380,-1,0.06222271919250488
381,3,0.1339874267578125
382,3,0.14011764526367188
383,-1,0.0684657096862793
384,-1,0.06158113479614258
385,-1,0.06945443153381348
386,6,0.13372540473937988
387,-1,0.062082529067993164
388,-1,0.06202983856201172
389,9,0.1342000961303711
390,-1,0.0692286491394043
391,-1,0.06146383285522461
392,6,0.13956761360168457
393,1,0.13330626487731934
394,-1,0.06195330619812012
395,-1,0.062192440032958984
396,2,0.133544921875
397,-1,0.061476707458496094
398,-1,0.06172513961791992
399,4,0.13364934921264648
400,-1,0.06246471405029297
401,-1,0.06997132301330566
402,3,0.1417078971862793
403,9,0.14151978492736816
404,-1,0.06157636642456055
405,9,0.1335132122039795
407,-1,0.2031867504119873
408,3,0.1395249366760254
409,1,0.13953924179077148
410,-1,0.062195539474487305
411,-1,0.06150507926940918
412,-1,0.06219792366027832
413,7,0.1335163116455078
414,-1,0.06260156631469727
415,7,0.13315749168395996
416,1,0.13336420059204102
417,9,0.14735960960388184
418,-1,0.0705573558807373
419,1,0.13356709480285645
420,4,0.14128398895263672
421,-1,0.06243586540222168
422,9,0.13397693634033203
423,-1,0.06940650939941406
425,4,0.27376604080200195
426,-1,0.06203055381774902
427,-1,0.06822967529296875
428,4,0.1342945098876953
429,8,0.13451170921325684
430,-1,0.06251382827758789
431,8,0.13473868370056152
432,4,0.14100146293640137
433,5,0.14727306365966797
434,9,0.13364267349243164
435,-1,0.06203579902648926
436,8,0.14153337478637695
437,3,0.13388299942016602
438,7,0.14134645462036133
439,6,0.13379645347595215
441,-1,0.19525361061096191
442,3,0.14043688774108887
443,-1,0.06205248832702637
444,8,0.13399481773376465
445,-1,0.06210017204284668
446,-1,0.06211543083190918
447,-1,0.062015533447265625
448,-1,0.06168699264526367
449,-1,0.07010316848754883
450,3,0.14675331115722656
451,-1,0.06235766410827637
452,2,0.13357877731323242
453,-1,0.06977438926696777
454,9,0.13428425788879395
455,1,0.13973331451416016
456,-1,0.06185317039489746
457,-1,0.06241917610168457
458,8,0.1343693733215332
459,-1,0.0626223087310791
460,9,0.13400506973266602
461,-1,0.06191730499267578
462,6,0.13921880722045898
463,6,0.13384461402893066
464,3,0.13343596458435059
465,8,0.14615988731384277
466,-1,0.06973767280578613
467,2,0.13324642181396484
468,-1,0.06206369400024414
469,-1,0.07019615173339844
470,-1,0.062128305435180664
471,9,0.13399457931518555
472,-1,0.06895828247070312
473,1,0.13425922393798828
474,8,0.13420438766479492
475,4,0.1338963508605957
476,-1,0.061460018157958984
477,2,0.13390088081359863
478,-1,0.06214165687561035
479,-1,0.06908941268920898
480,-1,0.06259894371032715
481,9,0.13400030136108398
482,7,0.14095330238342285
483,-1,0.06948184967041016
484,4,0.13385581970214844
486,-1,0.20308613777160645
487,9,0.1342482566833496
488,-1,0.0696110725402832
489,1,0.13992857933044434
490,-1,0.06243896484375
491,5,0.13388442993164062
492,-1,0.06234860420227051
493,-1,0.06252408027648926
494,-1,0.0624845027923584
495,-1,0.0628809928894043
496,-1,0.0627295970916748
497,-1,0.06179189682006836
498,-1,0.06250691413879395
499,6,0.14056110382080078
500,3,0.14311814308166504
501,-1,0.06189393997192383
502,-1,0.06990981101989746
503,-1,0.06191515922546387
504,1,0.13439536094665527
505,-1,0.0624241828918457
506,-1,0.06974339485168457
507,8,0.13464689254760742
508,-1,0.07015585899353027
509,-1,0.06919240951538086
510,-1,0.06244230270385742
511,-1,0.06243538856506348
512,-1,0.06259727478027344
513,-1,0.06186938285827637
515,-1,0.19586396217346191
516,2,0.13417553901672363
517,6,0.13419699668884277
518,-1,0.06203746795654297
519,-1,0.06903886795043945
520,8,0.14091134071350098
521,9,0.14088106155395508
522,7,0.13405632972717285
523,-1,0.06159687042236328
524,3,0.14088177680969238
526,3,0.27959275245666504
527,-1,0.06173253059387207
528,-1,0.06267666816711426
529,-1,0.06181621551513672
530,-1,0.06163597106933594
531,-1,0.06190919876098633
532,9,0.13347768783569336
533,-1,0.061429500579833984
534,6,0.13429665565490723
535,-1,0.06264114379882812
536,2,0.13385415077209473
537,1,0.14244890213012695
538,8,0.14183712005615234
539,-1,0.06237292289733887
540,-1,0.0615234375
541,4,0.14124059677124023
542,-1,0.06199002265930176
543,-1,0.06283950805664062
544,-1,0.06964516639709473
545,-1,0.0686330795288086
547,2,0.268221378326416
548,-1,0.0621638298034668
549,2,0.13367533683776855
550,-1,0.061920881271362305
551,-1,0.062036991119384766
552,-1,0.06158614158630371
554,7,0.2756953239440918
555,-1,0.062055110931396484
556,4,0.14097380638122559
557,7,0.13452696800231934
558,9,0.14154815673828125
559,6,0.13380670547485352
560,-1,0.06211256980895996
562,9,0.2757909297943115
563,8,0.13399434089660645
564,-1,0.06190848350524902
565,9,0.1338663101196289
566,-1,0.0612940788269043
567,-1,0.06241106986999512
568,-1,0.062221527099609375
569,-1,0.06271696090698242
570,5,0.14270591735839844
571,-1,0.06230497360229492
572,-1,0.0619199275970459
573,3,0.14773058891296387
574,-1,0.06178426742553711
575,9,0.1344156265258789
576,3,0.14241743087768555
577,-1,0.06221199035644531
578,-1,0.06896662712097168
579,-1,0.06157183647155762
580,8,0.1347365379333496
581,-1,0.06260490417480469
582,-1,0.062256813049316406
583,-1,0.0623927116394043
584,1,0.1341540813446045
585,-1,0.062305450439453125
587,-1,0.19631552696228027
588,-1,0.06183123588562012
589,-1,0.06266188621520996
590,3,0.14163613319396973
591,-1,0.061766624450683594
592,-1,0.06915640830993652
593,9,0.13416147232055664
594,6,0.13996624946594238
595,3,0.14042901992797852
596,8,0.14069151878356934
597,-1,0.06198740005493164
598,9,0.1347179412841797
599,-1,0.062016963958740234
600,-1,0.06170821189880371
601,-1,0.06213092803955078
602,-1,0.06166720390319824
603,-1,0.06208062171936035
604,5,0.1347956657409668
605,-1,0.06195688247680664
606,-1,0.06226086616516113
607,6,0.1343703269958496
609,2,0.2880399227142334
610,6,0.1333768367767334
612,-1,0.20205163955688477
613,-1,0.06865715980529785
614,3,0.14795184135437012
615,-1,0.061928749084472656
616,-1,0.062439918518066406
617,-1,0.06180715560913086
618,5,0.13364148139953613
619,-1,0.06123471260070801
620,-1,0.06209230422973633
621,8,0.1336965560913086
622,4,0.1327073574066162
623,-1,0.06187868118286133
624,-1,0.06192350387573242
625,-1,0.06953954696655273
626,7,0.13989686965942383
627,9,0.14040780067443848
628,-1,0.06205272674560547
629,-1,0.06215262413024902
630,9,0.13466691970825195
631,-1,0.06888175010681152
632,-1,0.06949663162231445
633,2,0.14203357696533203
634,9,0.13385963439941406
635,2,0.13444161415100098
636,-1,0.06209683418273926
637,3,0.1342473030090332
638,5,0.13363218307495117
639,9,0.1344144344329834
