Sample ID,Label,Time elapsed
209,-1,0.03577733039855957
210,-1,0.036394357681274414
211,5,0.09305095672607422
212,-1,0.03650403022766113
213,-1,0.0364992618560791
214,-1,0.036121368408203125
215,-1,0.03632950782775879
216,3,0.07788705825805664
217,5,0.07840275764465332
218,5,0.07788777351379395
219,5,0.07823729515075684
220,-1,0.0365147590637207
221,-1,0.03627157211303711
223,7,0.1569678783416748
224,-1,0.036217451095581055
225,2,0.07811522483825684
226,8,0.07843685150146484
227,-1,0.036261796951293945
228,1,0.07824516296386719
229,7,0.0787806510925293
230,3,0.08693814277648926
231,-1,0.036194562911987305
232,-1,0.03611421585083008
233,8,0.07775545120239258
234,7,0.0778968334197998
235,-1,0.036221981048583984
236,2,0.07783746719360352
237,-1,0.036046504974365234
238,4,0.07803606986999512
239,1,0.0779881477355957
240,-1,0.036124229431152344
241,9,0.077880859375
242,-1,0.0358734130859375
243,-1,0.03615236282348633
244,2,0.07772612571716309
245,-1,0.036283254623413086
247,6,0.15599584579467773
248,4,0.0780479907989502
249,2,0.08435654640197754
250,9,0.08585524559020996
251,-1,0.0364232063293457
252,9,0.07771778106689453
253,5,0.07795071601867676
254,7,0.07764172554016113
255,7,0.07850098609924316
256,2,0.0783240795135498
257,-1,0.036365509033203125
258,-1,0.036386728286743164
259,-1,0.036066532135009766
260,8,0.07823038101196289
261,5,0.0777883529663086
262,7,0.07774925231933594
263,7,0.07735991477966309
264,-1,0.03553056716918945
265,1,0.07759404182434082
266,-1,0.03660869598388672
267,1,0.08456659317016602
268,-1,0.04423117637634277
270,-1,0.11380982398986816
272,-1,0.11408495903015137
273,-1,0.035288095474243164
274,9,0.07712864875793457
275,4,0.07731771469116211
276,1,0.07724165916442871
277,-1,0.035582542419433594
278,-1,0.03558969497680664
279,1,0.07641935348510742
280,-1,0.03556108474731445
281,9,0.0771949291229248
282,-1,0.035451412200927734
283,5,0.07775306701660156
284,-1,0.036157846450805664
285,-1,0.036077022552490234
286,6,0.07757091522216797
287,4,0.07738780975341797
288,1,0.08630084991455078
289,-1,0.035819053649902344
290,5,0.07739496231079102
291,2,0.0767984390258789
292,-1,0.035562992095947266
293,2,0.0775766372680664
295,-1,0.11285090446472168
298,2,0.23199844360351562
299,-1,0.03586268424987793
300,-1,0.03593087196350098
301,-1,0.035649776458740234
302,-1,0.0358123779296875
303,-1,0.03566908836364746
304,9,0.07746243476867676
305,-1,0.03572797775268555
306,2,0.07812690734863281
307,9,0.0779726505279541
308,4,0.08685517311096191
309,3,0.07804179191589355
310,-1,0.03602457046508789
313,-1,0.1908566951751709
314,1,0.07767724990844727
315,9,0.0774989128112793
316,6,0.07740283012390137
317,-1,0.03548121452331543
318,-1,0.035321950912475586
319,5,0.07729125022888184
320,-1,0.0356905460357666
321,-1,0.03615164756774902
322,9,0.07741045951843262
323,-1,0.035582542419433594
324,-1,0.03600716590881348
325,-1,0.03562808036804199
326,2,0.07764482498168945
328,7,0.1643223762512207
329,1,0.07674598693847656
330,-1,0.03615427017211914
331,2,0.07693648338317871
332,-1,0.03567957878112793
333,-1,0.03580641746520996
334,3,0.07780814170837402
335,3,0.07711124420166016
336,9,0.0775597095489502
337,-1,0.03620648384094238
338,-1,0.036078691482543945
339,-1,0.035799503326416016
340,-1,0.03537774085998535
341,6,0.07699966430664062
342,-1,0.03576016426086426
343,-1,0.03570556640625
344,5,0.07735323905944824
345,1,0.07726168632507324
346,-1,0.03590083122253418
347,5,0.07724285125732422
348,-1,0.04460573196411133
349,-1,0.03545832633972168
350,1,0.07697033882141113
351,5,0.07737541198730469
352,-1,0.03588581085205078
353,-1,0.03555727005004883
354,1,0.07716894149780273
355,8,0.07727456092834473
356,5,0.07708501815795898
357,-1,0.03576302528381348
358,-1,0.0355527400970459
359,-1,0.035749197006225586
360,4,0.0775153636932373
361,6,0.07755661010742188
362,-1,0.03519153594970703
363,2,0.07759356498718262
364,5,0.0775907039642334
366,6,0.15469980239868164
367,-1,0.044684648513793945
368,6,0.07777690887451172
369,3,0.0763397216796875
370,7,0.07776284217834473
371,2,0.07670283317565918
372,-1,0.03549504280090332
373,8,0.07665419578552246
374,-1,0.0356142520904541
375,-1,0.03623318672180176
376,-1,0.035696983337402344
377,1,0.07685542106628418
378,-1,0.03587007522583008
379,4,0.07625532150268555
381,-1,0.11210441589355469
382,-1,0.036043643951416016
383,-1,0.03563117980957031
384,6,0.0769188404083252
385,1,0.0777750015258789
386,6,0.08493924140930176
387,2,0.08389520645141602
388,-1,0.035973548889160156
389,-1,0.03568005561828613
390,-1,0.03548169136047363
391,-1,0.035045623779296875
392,6,0.0766303539276123
393,-1,0.035298824310302734
394,9,0.0771026611328125
395,5,0.07703304290771484
396,2,0.07713580131530762
397,-1,0.035491943359375
398,-1,0.035399675369262695
399,4,0.07671904563903809
400,2,0.0768122673034668
401,-1,0.035692691802978516
402,-1,0.03542327880859375
403,-1,0.03565025329589844
404,-1,0.035497188568115234
405,9,0.07652735710144043
408,3,0.24024248123168945
409,-1,0.035507917404174805
410,-1,0.03552532196044922
411,7,0.07682347297668457
412,-1,0.035767316818237305
413,-1,0.03583979606628418
414,-1,0.03575253486633301
415,-1,0.03533029556274414
416,1,0.07727766036987305
417,-1,0.03585338592529297
418,2,0.07768583297729492
419,-1,0.03533530235290527
420,4,0.07752561569213867
421,-1,0.035695552825927734
422,9,0.07733368873596191
423,2,0.07708191871643066
425,-1,0.11265969276428223
426,9,0.07701444625854492
427,-1,0.03565263748168945
428,4,0.08560752868652344
429,8,0.07731366157531738
430,-1,0.035547494888305664
431,8,0.07693147659301758
432,4,0.07689428329467773
433,5,0.07656192779541016
434,-1,0.035433292388916016
435,8,0.07713580131530762
436,8,0.07759237289428711
437,3,0.07673478126525879
438,7,0.07717752456665039
439,-1,0.03544902801513672
442,3,0.23194456100463867
443,-1,0.0351557731628418
444,-1,0.03588104248046875
445,-1,0.03553342819213867
446,6,0.08593320846557617
447,-1,0.035598039627075195
448,8,0.07763218879699707
449,3,0.07686233520507812
450,-1,0.03534555435180664
451,-1,0.03564786911010742
452,2,0.07754921913146973
453,-1,0.03523111343383789
454,9,0.07720780372619629
455,1,0.07707047462463379
456,-1,0.03570079803466797
457,6,0.07692599296569824
458,8,0.0775899887084961
460,9,0.15418672561645508
461,6,0.07741093635559082
462,-1,0.035611629486083984
463,6,0.07743716239929199
464,-1,0.035811424255371094
465,8,0.09270906448364258
466,8,0.07762360572814941
467,-1,0.035706520080566406
468,8,0.07702851295471191
469,3,0.07751727104187012
470,8,0.07730746269226074
471,-1,0.035802602767944336
472,-1,0.03581857681274414
473,-1,0.03539276123046875
474,8,0.07714366912841797
475,4,0.07753729820251465
476,1,0.07831335067749023
477,2,0.07774233818054199
478,5,0.07773590087890625
479,-1,0.03572487831115723
480,1,0.07741332054138184
481,9,0.07737469673156738
482,7,0.08435368537902832
483,-1,0.043276071548461914
484,9,0.07756233215332031
486,8,0.15338826179504395
487,9,0.07730627059936523
488,-1,0.035552263259887695
489,-1,0.03599238395690918
491,5,0.15406417846679688
492,-1,0.03499579429626465
493,-1,0.036043643951416016
494,7,0.07750415802001953
495,-1,0.035842180252075195
496,-1,0.03609752655029297
497,9,0.07729601860046387
498,8,0.07752180099487305
499,-1,0.035834550857543945
500,3,0.07717084884643555
501,9,0.07708501815795898
502,-1,0.04354095458984375
503,2,0.07655477523803711
504,-1,0.03420567512512207
505,-1,0.03557014465332031
506,1,0.07732057571411133
507,-1,0.03579902648925781
508,-1,0.0356135368347168
509,5,0.0772702693939209
510,-1,0.035759925842285156
511,-1,0.03549981117248535
512,2,0.07683300971984863
513,-1,0.03567838668823242
514,-1,0.035104990005493164
515,-1,0.03557419776916504
516,-1,0.045255184173583984
517,-1,0.0452876091003418
518,5,0.0770409107208252
519,-1,0.03630256652832031
520,8,0.07751250267028809
521,-1,0.035956621170043945
522,-1,0.03595328330993652
523,1,0.07788228988647461
524,3,0.0778970718383789
526,-1,0.12245702743530273
527,-1,0.03594374656677246
528,-1,0.03606581687927246
529,-1,0.03599810600280762
530,-1,0.03592538833618164
531,-1,0.03545808792114258
532,9,0.07806944847106934
533,4,0.07711291313171387
534,-1,0.03578019142150879
535,4,0.07759547233581543
536,-1,0.03583574295043945
537,-1,0.03601789474487305
538,8,0.07794976234436035
539,-1,0.03620338439941406
540,5,0.07813143730163574
541,4,0.07764697074890137
542,-1,0.03578948974609375
543,-1,0.03613638877868652
544,4,0.07805180549621582
545,-1,0.03600049018859863
547,-1,0.12335062026977539
548,3,0.07774233818054199
549,-1,0.035782575607299805
550,-1,0.035585880279541016
551,-1,0.03586173057556152
552,8,0.07765936851501465
553,-1,0.03634810447692871
554,7,0.07768774032592773
555,4,0.07802486419677734
556,-1,0.03574800491333008
557,-1,0.03546428680419922
558,9,0.0780341625213623
559,-1,0.035959482192993164
560,9,0.07807612419128418
562,9,0.15584278106689453
563,8,0.07783389091491699
565,9,0.15561747550964355
566,6,0.08636140823364258
568,6,0.15508484840393066
569,4,0.07732796669006348
570,5,0.07810091972351074
571,4,0.0778806209564209
572,-1,0.036157846450805664
573,-1,0.03581118583679199
574,-1,0.03602290153503418
575,9,0.07770681381225586
576,3,0.077667236328125
577,-1,0.03587985038757324
578,-1,0.03551745414733887
579,-1,0.03634762763977051
580,-1,0.03632545471191406
581,-1,0.03559517860412598
582,-1,0.035605430603027344
583,2,0.07735991477966309
584,-1,0.03600597381591797
585,7,0.07734227180480957
587,-1,0.12120366096496582
588,-1,0.035798072814941406
589,-1,0.03575253486633301
590,3,0.07794189453125
591,3,0.07691311836242676
593,-1,0.11370420455932617
594,-1,0.036058664321899414
595,-1,0.035532236099243164
596,-1,0.036179304122924805
597,-1,0.03589487075805664
598,-1,0.03602480888366699
599,-1,0.03588128089904785
600,-1,0.036046743392944336
601,-1,0.03566241264343262
602,6,0.07765650749206543
603,-1,0.036103248596191406
604,-1,0.03603625297546387
605,9,0.07770133018493652
606,8,0.07774615287780762
607,-1,0.03558945655822754
609,-1,0.11458706855773926
610,-1,0.044524192810058594
612,-1,0.11390471458435059
613,8,0.07766056060791016
614,3,0.07732653617858887
615,-1,0.03616642951965332
616,-1,0.03611183166503906
617,-1,0.03600597381591797
618,-1,0.036350250244140625
619,-1,0.0358734130859375
620,-1,0.034970998764038086
621,-1,0.03605818748474121
622,-1,0.03517961502075195
623,6,0.0775899887084961
624,-1,0.03574180603027344
625,-1,0.03593921661376953
626,-1,0.03619551658630371
627,9,0.07741904258728027
628,9,0.07815289497375488
629,-1,0.03564453125
630,9,0.07714629173278809
631,-1,0.03590202331542969
632,2,0.07740616798400879
633,2,0.09294939041137695
634,-1,0.03537797927856445
635,2,0.07790899276733398
636,7,0.07709670066833496
637,-1,0.03600287437438965
638,-1,0.03610658645629883
639,-1,0.035831451416015625
