Sample ID,Label,Time elapsed
84,-1,0.026826143264770508
85,4,0.06009626388549805
86,7,0.059754371643066406
87,-1,0.03467249870300293
88,-1,0.027903079986572266
89,-1,0.03441143035888672
90,3,0.06097984313964844
91,6,0.05991697311401367
92,-1,0.027874231338500977
93,3,0.06677460670471191
94,1,0.06095099449157715
95,-1,0.027457714080810547
96,-1,0.027916908264160156
97,2,0.06051492691040039
98,-1,0.028069257736206055
99,9,0.06100153923034668
100,6,0.060513973236083984
102,-1,0.08843731880187988
103,-1,0.02756214141845703
104,9,0.06046867370605469
105,9,0.06015205383300781
106,2,0.06084299087524414
107,1,0.06760740280151367
108,9,0.06734728813171387
109,4,0.060945987701416016
110,-1,0.027856826782226562
111,-1,0.02767491340637207
112,3,0.06061577796936035
113,9,0.06734681129455566
114,7,0.06041359901428223
115,-1,0.027384281158447266
116,9,0.06074333190917969
117,-1,0.02780771255493164
118,9,0.061138153076171875
119,-1,0.0266268253326416
120,-1,0.027286291122436523
121,-1,0.027093887329101562
122,7,0.06070661544799805
123,-1,0.027440786361694336
124,-1,0.027936935424804688
125,-1,0.027902841567993164
126,-1,0.027124643325805664
127,-1,0.02750563621520996
128,8,0.060480356216430664
129,-1,0.035271644592285156
130,6,0.06809711456298828
131,-1,0.028232336044311523
132,-1,0.027486324310302734
133,-1,0.02726602554321289
134,-1,0.028066158294677734
135,1,0.060483694076538086
137,1,0.12791085243225098
138,6,0.060662031173706055
139,-1,0.027965545654296875
140,6,0.060617923736572266
141,7,0.06067323684692383
142,3,0.0601954460144043
143,1,0.0597994327545166
144,-1,0.0266568660736084
145,-1,0.027725696563720703
146,8,0.061037540435791016
147,-1,0.027637720108032227
149,-1,0.08859610557556152
150,9,0.07488203048706055
151,-1,0.02768087387084961
152,5,0.06009793281555176
153,-1,0.027083158493041992
154,-1,0.02759695053100586
155,5,0.06061077117919922
156,-1,0.027368783950805664
157,-1,0.028074979782104492
158,3,0.06085848808288574
159,-1,0.03443717956542969
160,-1,0.028165578842163086
161,-1,0.02738785743713379
162,5,0.06058335304260254
163,-1,0.02768850326538086
164,6,0.06016373634338379
165,-1,0.027551651000976562
166,4,0.06022191047668457
168,1,0.12029480934143066
169,-1,0.02748417854309082
170,4,0.06093859672546387
171,3,0.06786441802978516
172,2,0.06711435317993164
173,-1,0.026593446731567383
174,2,0.0609893798828125
175,-1,0.02656865119934082
176,-1,0.027740001678466797
177,8,0.06094765663146973
178,-1,0.027537822723388672
179,-1,0.02823615074157715
180,-1,0.02758955955505371
181,-1,0.027762413024902344
182,-1,0.028138399124145508
183,-1,0.034783124923706055
184,8,0.06083989143371582
185,9,0.06012248992919922
186,-1,0.02816033363342285
187,-1,0.02651214599609375
189,1,0.12189102172851562
190,1,0.059935808181762695
191,1,0.06026005744934082
192,-1,0.028162717819213867
193,9,0.07430553436279297
195,-1,0.08709955215454102
196,1,0.060455322265625
197,6,0.06058907508850098
198,9,0.059534311294555664
199,-1,0.028296709060668945
200,3,0.06014275550842285
201,6,0.06055474281311035
202,-1,0.027743101119995117
203,1,0.06769657135009766
204,1,0.06021881103515625
205,3,0.059613704681396484
206,9,0.060469865798950195
207,-1,0.027935504913330078
208,2,0.05970954895019531
209,-1,0.02823948860168457
210,-1,0.027695655822753906
211,5,0.06777572631835938
212,-1,0.034403085708618164
213,-1,0.02775096893310547
214,9,0.06038045883178711
215,-1,0.027213573455810547
216,-1,0.028114795684814453
217,5,0.059769630432128906
218,-1,0.027819156646728516
219,-1,0.02778148651123047
220,7,0.060730695724487305
221,-1,0.02759838104248047
222,-1,0.027344226837158203
223,-1,0.027217388153076172
224,1,0.06015777587890625
225,-1,0.027762889862060547
226,-1,0.027525901794433594
227,4,0.06734776496887207
228,-1,0.02640509605407715
229,-1,0.02754807472229004
230,-1,0.027465105056762695
231,3,0.06100273132324219
232,8,0.06057596206665039
233,-1,0.027692794799804688
234,7,0.06053018569946289
235,9,0.0758981704711914
236,-1,0.02756500244140625
237,2,0.06041550636291504
238,-1,0.02727198600769043
239,1,0.06120872497558594
240,5,0.05987834930419922
241,-1,0.026823759078979492
242,8,0.05977153778076172
243,7,0.05972623825073242
244,1,0.06025552749633789
245,-1,0.028047561645507812
247,-1,0.08868169784545898
248,4,0.0676412582397461
249,2,0.06087350845336914
250,9,0.06040477752685547
251,1,0.060964107513427734
252,9,0.06049227714538574
253,-1,0.0340423583984375
254,7,0.07324767112731934
255,-1,0.02702474594116211
256,-1,0.027689456939697266
257,-1,0.027348756790161133
258,2,0.06072545051574707
259,-1,0.02708721160888672
260,8,0.06040191650390625
261,-1,0.02763080596923828
262,-1,0.02805161476135254
263,-1,0.02720475196838379
264,-1,0.027821063995361328
265,-1,0.02762913703918457
266,-1,0.027815818786621094
267,-1,0.02759075164794922
268,-1,0.027940750122070312
269,-1,0.027447938919067383
270,3,0.06105327606201172
272,-1,0.08815765380859375
273,-1,0.034609317779541016
274,9,0.06015515327453613
275,-1,0.0278322696685791
276,1,0.06044483184814453
277,8,0.06709003448486328
278,-1,0.0343928337097168
279,1,0.06718802452087402
280,2,0.0604705810546875
281,9,0.06091642379760742
282,8,0.06065034866333008
283,5,0.06014060974121094
284,-1,0.026851654052734375
285,-1,0.02804398536682129
286,-1,0.028039932250976562
287,-1,0.027460336685180664
288,-1,0.026714086532592773
289,-1,0.028040170669555664
290,-1,0.028079748153686523
291,-1,0.02767801284790039
292,-1,0.0277249813079834
293,2,0.06028628349304199
294,-1,0.02822566032409668
295,-1,0.027617931365966797
298,-1,0.1551203727722168
299,-1,0.027882814407348633
300,-1,0.02778339385986328
301,-1,0.02751946449279785
302,1,0.07446503639221191
303,2,0.060749053955078125
304,-1,0.027333498001098633
305,-1,0.02769613265991211
306,-1,0.027175188064575195
307,9,0.06068229675292969
308,-1,0.02746272087097168
309,-1,0.027564287185668945
310,5,0.06074237823486328
312,-1,0.08813071250915527
313,-1,0.027786731719970703
314,1,0.06071591377258301
315,-1,0.027760744094848633
316,-1,0.02738475799560547
317,-1,0.02803349494934082
318,-1,0.02814340591430664
320,1,0.12141537666320801
321,7,0.06821274757385254
322,9,0.06101822853088379
323,3,0.07465910911560059
324,-1,0.027682065963745117
325,-1,0.027464628219604492
326,-1,0.02774810791015625
327,-1,0.028010129928588867
328,7,0.06069469451904297
329,1,0.06051898002624512
330,1,0.06065869331359863
331,-1,0.02693343162536621
332,-1,0.027220726013183594
333,5,0.06105828285217285
334,3,0.059479475021362305
335,-1,0.02762603759765625
336,-1,0.027717113494873047
337,7,0.060836076736450195
338,-1,0.028112173080444336
339,6,0.06095433235168457
340,6,0.06120753288269043
341,-1,0.027871131896972656
342,1,0.0607149600982666
343,-1,0.03485822677612305
344,-1,0.03490638732910156
345,1,0.07517194747924805
346,-1,0.027704477310180664
347,5,0.059773921966552734
348,1,0.060281991958618164
349,-1,0.027428627014160156
350,-1,0.02756214141845703
351,-1,0.02803325653076172
352,-1,0.027957439422607422
353,-1,0.027576684951782227
354,-1,0.02767777442932129
355,-1,0.027956485748291016
356,5,0.06029987335205078
357,1,0.060769081115722656
358,-1,0.027068376541137695
359,-1,0.02801346778869629
360,4,0.05997419357299805
361,-1,0.02742171287536621
362,-1,0.02749490737915039
363,-1,0.027799606323242188
364,-1,0.027881145477294922
366,-1,0.08802199363708496
367,3,0.06751489639282227
368,6,0.06779336929321289
369,-1,0.03482866287231445
370,7,0.06069445610046387
371,2,0.06090736389160156
373,-1,0.08827853202819824
374,8,0.059113502502441406
375,5,0.06079888343811035
376,9,0.0598149299621582
377,-1,0.027929067611694336
378,-1,0.027234792709350586
379,4,0.06101036071777344
381,-1,0.08786869049072266
382,-1,0.027924060821533203
383,7,0.06057620048522949
384,6,0.060947418212890625
385,1,0.059831857681274414
386,6,0.06731534004211426
387,-1,0.02756786346435547
388,1,0.06780648231506348
389,-1,0.034554243087768555
390,-1,0.028134584426879883
391,8,0.06090354919433594
392,6,0.06016421318054199
393,-1,0.02807450294494629
394,9,0.06046938896179199
395,5,0.06046795845031738
396,2,0.06072998046875
397,5,0.060602664947509766
398,4,0.06008768081665039
399,4,0.06018519401550293
400,-1,0.027594566345214844
401,8,0.06049180030822754
402,3,0.060456275939941406
403,9,0.06006741523742676
404,-1,0.034708499908447266
405,4,0.06638050079345703
406,-1,0.03356289863586426
407,-1,0.02762007713317871
408,-1,0.027279138565063477
409,1,0.060927391052246094
410,7,0.0672307014465332
411,7,0.060562849044799805
412,3,0.05978536605834961
413,7,0.06050562858581543
414,9,0.061203956604003906
415,-1,0.027611255645751953
416,1,0.06059455871582031
417,9,0.06050515174865723
418,2,0.06072425842285156
419,1,0.061128854751586914
420,-1,0.02769637107849121
421,2,0.06023359298706055
422,-1,0.02808547019958496
423,-1,0.027829408645629883
424,-1,0.035067081451416016
425,-1,0.02698373794555664
426,9,0.06723976135253906
427,1,0.061081647872924805
428,4,0.060658931732177734
429,8,0.06121397018432617
430,1,0.0679168701171875
431,-1,0.027713537216186523
432,4,0.060250043869018555
433,5,0.06070518493652344
434,9,0.06076955795288086
435,-1,0.02709341049194336
436,8,0.05994248390197754
437,-1,0.02771139144897461
438,7,0.060502052307128906
439,6,0.06102490425109863
441,-1,0.08869338035583496
442,3,0.06672549247741699
443,-1,0.03556323051452637
444,-1,0.02675771713256836
445,-1,0.035123348236083984
446,-1,0.027368545532226562
447,4,0.06060791015625
448,8,0.060204267501831055
449,-1,0.027736186981201172
450,3,0.060314178466796875
451,3,0.06763315200805664
452,2,0.060579538345336914
453,-1,0.027328014373779297
454,-1,0.028318405151367188
455,1,0.05980730056762695
456,-1,0.02795720100402832
457,-1,0.027306795120239258
458,-1,0.02788400650024414
460,-1,0.08786702156066895
461,-1,0.027855873107910156
462,6,0.05943489074707031
463,6,0.06014895439147949
464,-1,0.0279541015625
465,8,0.07460880279541016
466,8,0.06663012504577637
467,-1,0.02764153480529785
468,-1,0.0279386043548584
469,-1,0.027685165405273438
470,8,0.06048440933227539
471,9,0.06023669242858887
472,-1,0.027985334396362305
473,-1,0.027801036834716797
474,8,0.06669950485229492
475,4,0.06067776679992676
476,-1,0.027698516845703125
477,2,0.06060504913330078
478,-1,0.027567625045776367
479,-1,0.02781963348388672
480,1,0.060701608657836914
481,-1,0.027507543563842773
482,7,0.06041312217712402
483,-1,0.02762889862060547
484,-1,0.027887582778930664
486,8,0.12772035598754883
487,9,0.06773686408996582
488,9,0.06006956100463867
489,1,0.06019282341003418
491,5,0.12038350105285645
492,2,0.05933189392089844
493,-1,0.02804279327392578
494,-1,0.027431011199951172
495,-1,0.034693002700805664
496,-1,0.02827167510986328
497,9,0.060472726821899414
498,-1,0.0278778076171875
499,6,0.06060171127319336
500,3,0.06024909019470215
501,9,0.0604705810546875
502,-1,0.027014493942260742
503,-1,0.027941465377807617
504,-1,0.027782440185546875
505,-1,0.027259111404418945
506,-1,0.03459525108337402
507,8,0.06699395179748535
508,-1,0.027905702590942383
509,5,0.06678366661071777
510,7,0.06070876121520996
511,-1,0.027710437774658203
512,2,0.060617923736572266
513,2,0.06033682823181152
514,-1,0.02646350860595703
515,-1,0.027576208114624023
516,-1,0.027556896209716797
517,6,0.05982780456542969
518,5,0.0668787956237793
519,-1,0.02785038948059082
520,8,0.0605008602142334
521,-1,0.02781391143798828
522,7,0.060216665267944336
523,1,0.060436248779296875
524,3,0.06056928634643555
526,3,0.1278514862060547
527,-1,0.027945518493652344
528,-1,0.034557342529296875
529,1,0.05989408493041992
530,-1,0.02689218521118164
531,-1,0.02642536163330078
532,-1,0.028072118759155273
533,-1,0.02762436866760254
534,6,0.05980563163757324
535,4,0.06050300598144531
536,-1,0.02747488021850586
537,1,0.06064128875732422
538,8,0.06070256233215332
539,-1,0.02777862548828125
540,5,0.0669560432434082
541,4,0.060577392578125
542,-1,0.027361392974853516
543,-1,0.027126073837280273
544,-1,0.027383089065551758
545,-1,0.026758909225463867
547,2,0.12750744819641113
548,3,0.06647634506225586
549,2,0.06746649742126465
550,-1,0.026900291442871094
551,-1,0.028046846389770508
552,8,0.059897422790527344
553,-1,0.027290821075439453
554,-1,0.027350187301635742
555,4,0.06066131591796875
556,-1,0.026865005493164062
557,7,0.06069803237915039
558,-1,0.027172565460205078
559,6,0.06098031997680664
560,-1,0.02661442756652832
561,-1,0.027649879455566406
562,9,0.06688618659973145
563,8,0.06028604507446289
565,-1,0.08701157569885254
566,-1,0.027653217315673828
568,6,0.12130999565124512
569,-1,0.03494119644165039
570,5,0.060550689697265625
571,-1,0.0337679386138916
572,8,0.06077742576599121
573,3,0.059828758239746094
574,3,0.060379743576049805
575,9,0.06027531623840332
576,3,0.06077265739440918
577,-1,0.027715682983398438
578,-1,0.027185678482055664
579,7,0.06037116050720215
580,-1,0.027523279190063477
581,-1,0.02800130844116211
582,-1,0.027602672576904297
583,2,0.06055593490600586
584,1,0.06757807731628418
585,7,0.0607304573059082
586,-1,0.027684926986694336
587,6,0.060373544692993164
588,5,0.06775569915771484
589,-1,0.03565168380737305
590,3,0.0665285587310791
591,-1,0.02673053741455078
592,-1,0.027658939361572266
593,-1,0.028095245361328125
594,6,0.0603029727935791
595,3,0.06067919731140137
596,8,0.060759782791137695
597,-1,0.027822256088256836
598,9,0.0603785514831543
599,9,0.060602664947509766
600,-1,0.027479887008666992
601,8,0.060898542404174805
602,-1,0.02720165252685547
603,8,0.06099200248718262
604,-1,0.02784895896911621
605,-1,0.027406692504882812
606,8,0.06771588325500488
607,6,0.06067967414855957
609,2,0.13511252403259277
610,-1,0.03500175476074219
612,-1,0.0877988338470459
613,-1,0.027700185775756836
614,-1,0.027338743209838867
615,1,0.06066274642944336
616,-1,0.02773594856262207
617,-1,0.02789926528930664
618,-1,0.028025388717651367
619,3,0.06050825119018555
621,8,0.12124800682067871
622,-1,0.027331829071044922
623,6,0.060975074768066406
624,-1,0.02774500846862793
625,6,0.06093311309814453
626,-1,0.027878761291503906
627,9,0.060363054275512695
628,-1,0.03442096710205078
629,7,0.06039857864379883
630,-1,0.034857988357543945
631,-1,0.02826690673828125
632,2,0.06801319122314453
633,2,0.06843042373657227
634,-1,0.027945756912231445
635,2,0.06077980995178223
636,7,0.059988975524902344
637,3,0.0605158805847168
638,5,0.06048417091369629
639,-1,0.027974843978881836
