99.77628520236637,99.77629089355469,-5.691188320611218e-06
-60.69808994704864,-60.698089599609375,-3.4743926846658724e-07
-210.95651017715662,-210.95651245117188,2.274015258763029e-06
-148.2250463409922,-148.2250518798828,5.538890604839253e-06
273.80974871213465,273.80975341796875,-4.705834101059736e-06
116.04388940715033,116.04388427734375,5.1298065812943605e-06
-257.88082253027807,-257.8808288574219,6.327143807993707e-06
466.5084251547569,466.5084228515625,2.303194378328044e-06
-76.60340996225145,-76.60340881347656,-1.1487748849958734e-06
290.3910246237392,290.3910217285156,2.895223587984219e-06
-218.95684133199376,-218.95684814453125,6.812537492351112e-06
-329.14670770108654,-329.14671325683594,5.555749396535248e-06
42.07431184083676,42.074310302734375,1.5381023814597938e-06
-131.89791514484713,-131.89791870117188,3.556324742248762e-06
60.186977461899545,60.186981201171875,-3.739272329994492e-06
-38.56366020900322,-38.56365966796875,-5.410344670053746e-07
-57.78498553444536,-57.78498840332031,2.8688749509342415e-06
-183.68470484329552,-183.68470764160156,2.798306041995602e-06
13.102075203029006,13.102081298828125,-6.095799118810419e-06
117.66481999177967,117.66482543945312,-5.447673459002544e-06
199.4185444736267,199.41854858398438,-4.110357679110166e-06
-163.2635919035637,-163.2635955810547,3.6774909801806643e-06
26.156424212038974,26.156417846679688,6.365359286775174e-06
-11.271544439895477,-11.27154541015625,9.702607730588397e-07
117.7269697946693,117.72697448730469,-4.692635386049915e-06
-39.65077618958313,-39.65077209472656,-4.094856564051952e-06
175.6002280306234,175.60023498535156,-6.954728149821676e-06
-288.5123547903576,-288.5123596191406,4.828783005450532e-06
53.2159935131043,53.21598815917969,5.353924613871186e-06
-43.207506740512166,-43.20750427246094,-2.4680512282770906e-06
-73.22263241328922,-73.22262573242188,-6.680867343789032e-06
-6.230742609394104,-6.230743408203125,7.988090207078358e-07
-160.58748161580093,-160.5874786376953,-2.9781056127831107e-06
15.102727774066192,15.10272216796875,5.60609744226781e-06
-150.43424586383,-150.4342498779297,4.0140996873105905e-06
-42.33827481718521,-42.33827209472656,-2.72245864607612e-06
138.920781642596,138.9207763671875,5.275408511806745e-06
-220.05313376794908,-220.05313110351562,-2.664433452537196e-06
83.92227108953335,83.92227172851562,-6.389822715391347e-07
-210.84344274850739,-210.84344482421875,2.075711364568633e-06
-217.84935588399588,-217.84934997558594,-5.908409946187021e-06
-243.46137494556478,-243.4613800048828,5.059318027633708e-06
-11.026188674616542,-11.02618408203125,-4.592585291618434e-06
-252.56348668942576,-252.56349182128906,5.131863304086437e-06
-11.769482292717234,-11.769485473632812,3.1809155789375154e-06
-318.9115314002331,-318.9115295410156,-1.8592174910736503e-06
-308.7759633280116,-308.7759704589844,7.130972790037049e-06
10.219706971725627,10.219711303710938,-4.331985310912501e-06
-91.15858231378827,-91.15858459472656,2.2809382898003605e-06
107.60062161385625,107.60061645507812,5.15877812290455e-06
-130.2368653341321,-130.2368621826172,-3.1515149032657064e-06
70.84864989097545,70.84864807128906,1.8196863891262183e-06
133.01951226913044,133.01951599121094,-3.7220804927073914e-06
275.7830111547353.40793351524946,53.407928466796875,5.0484525857541485e-06
7.476754474935435,7.4767608642578125,-6.389322377842177e-06
-123.19713916143816,-123.1971435546875,4.3932493-296.5616963735905,-296.5616912841797,-5.089410819891782e-06
-13.365794925721183,-13.365798950195312,4.024474129948885e-06
47.12927819232933,47.1292724609375,5.731391830465782e-06
-18.62129595921811,-18.621292114257812,-3.844960296817135e-06
-241.35692285420532,-241.35691833496094,-4.519244384937338e-06
-44.041922055986376,-44.04191589355469,-6.162431688494507e-06
11.731515442106033,11.731521606445312,-6.164339279024489e-06
143.37604373477507,143.37603759765625,6.1371188166958746e-06
-23.285451122889093,-23.285446166992188,-4.9558969053009605e-06
143.10809149031522,143.10809326171875,-1.771403532302429e-06
-35.79051215183309,-35.79051208496094,-6.687215403644586e-08
-48.191845787499716,-48.19184875488281,2.9673830965748493e-06
35.75395693965859,35.75395202636719,4.91329140572816e-06
127.0020250996321,127.00202941894531,-4.319313205769504e-06
-79.30156418758241,-79.30155944824219,-4.739340226933564e-06
-3.454602782909441,-3.4546051025390625,2.3196296217165013e-06
-304.6820116737831,-304.6820068359375,-4.8378456085629296e-06
73.49068180156384,73.49067687988281,4.921681025393809e-06
203.48357481034913,203.48358154296875,-6.732619624472136e-06
-423.7242633707957,-423.72425842285156,-4.947944148625538e-06
16.482645602492216,16.482650756835938,-5.154343721613941e-06
-281.55866933567603,-281.5586700439453,7.082692832227622e-07
56.41669047102245,56.41668701171875,3.459303698605254e-06
-135.84874255303265,-135.84873962402344,-2.9290092129485856e-06
-186.50494255730902,-186.50494384765625,1.2903472281777795e-06
331.7981946747785,331.7981872558594,7.418919096835452e-06
-245.5419498991671,-245.5419464111328,-3.488034280962893e-06
-0.8639020721351625,-0.8639068603515625,4.788216400042344e-06
-96.03712362154492,-96.03712463378906,1.0122441409521343e-06
78.55610583731954,78.55610656738281,-7.300632773876714e-07
-83.53817666102712,-83.53817749023438,8.292072521953742e-07
17.175334948261252,17.175338745117188,-3.796855935433996e-06
42.16329486535291,42.163299560546875,-4.695193965176259e-06
177.17512983152199,177.1751251220703,4.709451673079457e-06
37.92470589995945,37.924713134765625,-7.234806176370512e-06
306.0707688906831,306.0707702636719,-1.3729887768931803e-06
38.51004037706204,38.510040283203125,9.385891530655499e-08
221.45834666942386,221.45834350585938,3.163564485930692e-06
-151.8312106099095,-151.83120727539062,-3.334518879682946e-06
56.53989456303753,56.53990173339844,-7.170360909469764e-06
118.48026723531761,118.48027038574219,-3.1504245754376825e-06
-51.53080998124683,-51.53080749511719,-2.4861296452627357e-06
-6.348946292698388,-6.3489532470703125,6.954371924550173e-06
-84.76450013463321,-84.76449584960938,-4.285023834427193e-06
43.785451024552025,43.78544616699219,4.857559837034842e-06
-183.6633843783048,-183.66339111328125,6.734976437883233e-06
51.98566436145843,51.98565673828125,7.623177182836116e-06
17.791364881317094,17.791366577148438,-1.695831343795362e-06
-90.32994131203179,-90.32994079589844,-5.161333547221147e-07
23.20117705281258,23.201171875,5.1778125786938745e-06
28.615525311219614,28.615524291992188,1.0192274260134582e-06
-192.38422059933032,-192.38421630859375,-4.290736569600995e-06
149.29483741770946,149.29483032226562,7.0954438342596404e-06
-204.7186962900229,-204.71868896484375,-7.325179154804573e-06
129.28346710476666,129.28346252441406,4.5803525949850155e-06
54.598049011768666,54.598052978515625,-3.966746959349621e-06
226.1959945095262,226.1959991455078,-4.635981611045281e-06
69.52129847942295,69.52130126953125,-2.790108297290317e-06
140.33511058911958,140.33511352539062,-2.936271044973182e-06
73.68052247483973,73.68052673339844,-4.258558703895687e-06
-255.21010444054792,-255.21009826660156,-6.173946360377158e-06
-223.7469493363121,-223.7469482421875,-1.0941245989215531e-06
-26.19154917184168,-26.191543579101562,-5.592740116355799e-06
-39.14389829593804,-39.14390563964844,7.343710400675718e-06
61.79543219526689,61.79542541503906,6.780227828073748e-06
-79.7178351841057,-79.71783447265625,-7.114494451343489e-07
-149.16003525668228,-149.1600341796875,-1.0769947778044298e-06
-151.71619712815655,-151.71620178222656,4.654070011156364e-06
42.75693671062689,42.75694274902344,-6.038396549001845e-06
-103.68379924019335,-103.68379211425781,-7.125935539420425e-06
-87.19542591014472,-87.19541931152344,-6.598621283160355e-06
-121.33455304349398,-121.33454895019531,-4.093298670682088e-06
-157.52581421989274,-157.52581787109375,3.6512010126443784e-06
-17.423330317550562,-17.423324584960938,-5.732589624329876e-06
91.2309719278789,91.23097229003906,-3.6216016496837256e-07
126.48450810427168,126.48451232910156,-4.224829879717618e-06
110.16649014138954,110.16648864746094,1.49392860748776e-06
-127.99427721390386,-127.99427795410156,7.401977057952536e-07
-23.175724508491783,-23.17572021484375,-4.2936480326716264e-06
234.01699745799593,234.01699829101562,-8.330196976658044e-07
-132.22022530925042,-132.22023010253906,4.7932886388935e-06
-14.239775175815797,-14.239776611328125,1.4355123276743598e-06
20.693718252303984,20.6937255859375,-7.3336335155715915e-06
-88.20898594896508,-88.208984375,-1.573965079160189e-06
-98.68121692296968,-98.68121337890625,-3.5440634320593745e-06
102.73337213795034,102.73336791992188,4.218028465174939e-06
-182.6422848311448,-182.6422882080078,3.3768630203212524e-06
62.91269955247746,62.91270446777344,-4.915295974683431e-06
-8.265913147062108,-8.265914916992188,1.7699300798312834e-06
245.31601219586037,245.31600952148438,2.6743759917735588e-06
272.5003813675684,272.50038146972656,-1.0215813972536125e-07
-137.13976400703802,-137.1397705078125,6.500774475171056e-06
268.1046247498115,268.10462951660156,-4.766790084431705e-06
-84.72767474619548,-84.72767639160156,1.6454060869364184e-06
155.13534328404984,155.13534545898438,-2.1749345364696637e-06
103.83168395740147,103.83168029785156,3.6595499040004142e-06
-38.7621960152311,-38.76219177246094,-4.242770160090004e-06
-99.56346127697353,-99.56346130371094,2.6737410507848836e-08
178.88042009796942,178.8804168701172,3.2278522326123493e-06
-278.6614083181487,-278.6614074707031,-8.474455626128474e-07
11.178372661069428,11.178375244140625,-2.5830711969376807e-06
-59.19802032454883,-59.19801330566406,-7.018884765841449e-06
7.593529320323273,7.593536376953125,-7.056629852009166e-06
46.46215339116881,46.462158203125,-4.811956188177646e-06
-201.59180770184017,-201.59181213378906,4.431948894989546e-06
31.456726029954446,31.45672607421875,-4.426430422199701e-08
-4.328130155879609,-4.328125,-5.1558796085870995e-06
35.929186145604135,35.92918395996094,2.1856431970945778e-06
-267.7750672282425,-267.7750701904297,2.96218718176533e-06
163.9954441276677,163.9954376220703,6.505597383466011e-06
-51.99752768036369,-51.997528076171875,3.958081862265317e-07
-4.527879136700657,-4.5278778076171875,-1.3290834690593556e-06
194.52039309348012,194.5203857421875,7.351292623525296e-06
-306.04010440439913,-306.04010009765625,-4.306742880544334e-06
-39.86503478651572,-39.86503601074219,1.2242264659789726e-06
112.55876680571917,112.55876159667969,5.209039485976064e-06
186.80912150656408,186.8091278076172,-6.301053105062238e-06
-37.01305709291604,-37.0130615234375,4.430521457265968e-06
-11.015456509465189,-11.015457153320312,6.438551238829859e-07
-61.227709857238466,-61.22770690917969,-2.9480587784291856e-06
-16.150041487930068,-16.150039672851562,-1.8150785052739593e-06
99.08037963633107,99.08038330078125,-3.6644501761884385e-06
-114.21499626440539,-114.21499633789062,7.348523922701133e-08
-103.70664464884159,-103.70664978027344,5.131431848326429e-06
-27.385548667037813,-27.385543823242188,-4.843795625930625e-06
-256.9252047981183,-256.9252014160156,-3.3821026477198757e-06
-66.32055746686677,-66.320556640625,-8.2624177366597e-07
-78.43126484999112,-78.43125915527344,-5.694717685855721e-06
23.960939587471138,23.9609375,2.0874711381679845e-06
-101.01985036520122,-101.01985168457031,1.3193690904245159e-06
-4.78141265767729,-4.781417846679650.99845297653632,50.99845886230469,-5.885768366908906e-06
-60.750965263160175,-60.75096130371094,-3.959449237811441e-06
-228.58821453346889,-228.583.48069541353247,83.48069763183594,-2.2183034644740474e-06
-203.37204143331093,-203.37203979492188,-1.638389051095146e-06
46.03241025295054,46.03240966796875,5.849817910075217e-07
14.672954891264629,14.672958374023438,-3.4827588084596073e-06
95.39107288082631,95.39106750488281,5.375943501917391e-06
212.55195306990996,212.5519561767578,-3.106847856315653e-06
-86.42610454021647,-86.42610168457031,-2.8556461586504156e-06
113.80340562560903,113.80340576171875,-1.3610971905109182e-07
102.28001271608593,102.28001403808594,-1.32200000280136e-06
34.66010604292428,34.66011047363281,-4.430708528957439e-06
-181.17482386347464,-181.17481994628906,-3.917185580348814e-06
134.89525095147812,134.89524841308594,2.5383921808952437e-06
114.52243222557227,114.52243041992188,1.8056503989782868e-06
147.08185573434818,147.08184814453125,7.58981693138594e-06
-216.28634600629297,-216.28634643554688,4.292539017569652e-07
122.09700097017483,122.09700012207031,8.481045199459913e-07
162.80912430561256,162.8091278076172,-3.5020046311728947e-06
-79.55398437509866,-79.55398559570312,1.2206044601725807e-06
29.26090416488468,29.260910034179688,-5.869295009119924e-06
262.3472243908736,262.34722900390625,-4.613032672295958e-06
68.34149728873189,68.34149169921875,5.589513136783353e-06
58.73366396628588,58.73365783691406,6.129371818985874e-06
-34.867384618129776,-34.86738586425781,1.2461280363140759e-06
-240.6451329155301,-240.64512634277344,-6.57275666071655e-06
105.99016806104356,105.99017333984375,-5.278800188079913e-06
-67.72077959506265,-67.72077941894531,-1.76117339378834e-07
-167.34734943554363,-167.34735107421875,1.638675115600563e-06
288.9172880063954,288.9172821044922,5.901903193716862e-06
-198.60244078800307,-198.60244750976562,6.721762559891431e-06
-96.21141782579359,-96.21141052246094,-7.303332651531491e-06
-78.87139456014675,-78.87139892578125,4.3656344956843895e-06
-37.54795800382571,-37.54795837402344,3.701977249193078e-07
-181.94367963902087,-181.9436798095703,1.7054944123628957e-07
99.24955165444072,99.24955749511719,-5.840676465140859e-06
-154.28223534485107,-154.28224182128906,6.476437988567341e-06
-44.419171235697625,-44.41917419433594,2.95863831212273e-06
-219.03338555798567,-219.03338623046875,6.72483082553299e-07
247.9189794028044,247.91897583007812,3.5727262854834407e-06
-301.87348792671645,-301.8734893798828,1.4531663623529312e-06
-129.47207126147526,-129.47207641601562,5.154540360763349e-06
211.83468292263564,211.83468627929688,-3.356661238740344e-06
-135.43646799837538,-135.43646240234375,-5.5960316274195065e-06
22.890652031806976,22.890655517578125,-3.4857711490587917e-06
-138.92600904539538,-138.92601013183594,1.086440562403368e-06
-146.76870725351745,-146.76870727539062,2.1873177047382342e-08
-274.9794545041167,-274.9794616699219,7.165805186559737e-06
-65.85413236437677,-65.8541259765625,-6.387814266872738e-06
90.49453537185781,90.49453735351562,-1.9816578173958987e-06
-34.09898157467479,-34.09898376464844,2.189973649535659e-06
-18.0149568806338,-18.01495361328125,-3.2673525502957546e-06
59.454788066575084,59.45478820800781,-1.4143272863975653e-07
14.605842240775626,14.6058349609375,7.279838126095228e-06
-60.6098044532447,-60.60980224609375,-2.207150949118386e-06
111.91257681152699,111.91258239746094,-5.585933948282218e-06
47.88203013451295,47.88203430175781,-4.167244860298069e-06
-41.480179216023515,-41.48017883300781,-3.830157027095993e-07
70.71184899179264,70.71185302734375,-4.035551114611735e-06
-52.12137726500773,-52.12138366699219,6.401984457227172e-06
