Sample ID,Label,Time elapsed
353,-1,0.028735637664794922
354,1,0.0733342170715332
355,8,0.06590604782104492
356,5,0.0729987621307373
357,-1,0.02887892723083496
358,7,0.07299566268920898
359,-1,0.028761863708496094
360,4,0.06634998321533203
361,6,0.06608796119689941
362,7,0.06685042381286621
363,2,0.06750130653381348
364,5,0.06635451316833496
366,6,0.13175058364868164
367,3,0.06626701354980469
368,6,0.06617212295532227
369,3,0.06621623039245605
370,7,0.07293009757995605
371,2,0.07253408432006836
372,-1,0.028934955596923828
373,-1,0.03560328483581543
374,-1,0.028996944427490234
375,5,0.07222890853881836
376,-1,0.028520584106445312
377,1,0.06650137901306152
378,-1,0.02909708023071289
379,-1,0.028984785079956055
380,-1,0.02889704704284668
381,-1,0.02931976318359375
382,3,0.06685662269592285
383,7,0.06680631637573242
384,-1,0.029346704483032227
385,-1,0.028795719146728516
386,-1,0.028836488723754883
387,2,0.06572198867797852
388,1,0.06662297248840332
389,9,0.0664064884185791
390,-1,0.028696537017822266
391,8,0.06600809097290039
392,-1,0.029363393783569336
393,1,0.07446169853210449
394,-1,0.029069900512695312
395,5,0.07402467727661133
396,2,0.06492042541503906
397,-1,0.0293121337890625
398,-1,0.035364389419555664
399,4,0.06650328636169434
400,-1,0.029056310653686523
401,-1,0.028540849685668945
402,-1,0.028847694396972656
403,9,0.06674075126647949
404,-1,0.029093027114868164
405,-1,0.029053688049316406
406,-1,0.029031038284301758
408,3,0.13203954696655273
409,-1,0.028543710708618164
410,-1,0.02877521514892578
411,7,0.06640124320983887
412,-1,0.028757333755493164
413,7,0.06900334358215332
414,9,0.06595516204833984
415,-1,0.028763532638549805
416,1,0.0801393985748291
417,9,0.07352209091186523
418,-1,0.02969217300415039
419,-1,0.043558359146118164
420,4,0.07411336898803711
421,2,0.0693807601928711
422,9,0.06665444374084473
423,-1,0.029024362564086914
425,-1,0.1202094554901123
426,9,0.06610751152038574
427,1,0.06633877754211426
428,-1,0.02868938446044922
429,-1,0.028858423233032227
430,1,0.06602311134338379
431,-1,0.028391122817993164
432,-1,0.029100418090820312
433,-1,0.02902531623840332
434,-1,0.028519153594970703
435,-1,0.028733491897583008
436,8,0.06639480590820312
437,-1,0.028580427169799805
438,7,0.07319378852844238
439,6,0.0722959041595459
440,-1,0.03577542304992676
442,-1,0.10190892219543457
443,-1,0.029087543487548828
444,-1,0.029097557067871094
445,-1,0.02867913246154785
446,-1,0.02867412567138672
447,4,0.0661461353302002
448,-1,0.02939128875732422
449,3,0.08060717582702637
450,3,0.06616044044494629
451,-1,0.028343915939331055
452,2,0.06977272033691406
453,-1,0.028490543365478516
454,9,0.06541776657104492
455,1,0.06601929664611816
456,-1,0.029003381729125977
457,6,0.07050013542175293
458,8,0.06649351119995117
459,-1,0.03625369071960449
460,9,0.06726408004760742
461,6,0.0727841854095459
462,6,0.07222270965576172
463,6,0.07313084602355957
464,-1,0.02899765968322754
465,-1,0.028457164764404297
466,-1,0.029013633728027344
467,-1,0.028385162353515625
468,-1,0.028721332550048828
469,-1,0.028757810592651367
470,8,0.06608796119689941
471,9,0.06625914573669434
472,6,0.06601214408874512
473,-1,0.028846025466918945
474,-1,0.028747081756591797
475,4,0.06606388092041016
476,-1,0.029073476791381836
477,2,0.06629419326782227
478,-1,0.029113054275512695
479,-1,0.02936720848083496
480,-1,0.028858184814453125
481,-1,0.0286252498626709
482,-1,0.0360262393951416
483,5,0.06569194793701172
484,-1,0.035372257232666016
486,-1,0.10180282592773438
487,-1,0.028705120086669922
488,9,0.07349634170532227
489,-1,0.02924060821533203
490,-1,0.028903961181640625
491,5,0.07024073600769043
492,2,0.0758664608001709
493,3,0.06554150581359863
494,7,0.0659632682800293
495,-1,0.028271913528442383
496,9,0.06556367874145508
497,-1,0.028681278228759766
498,-1,0.02874755859375
499,-1,0.02874898910522461
500,3,0.0651712417602539
501,-1,0.02872014045715332
502,-1,0.028858423233032227
503,2,0.06558966636657715
504,-1,0.036222219467163086
505,3,0.07561659812927246
506,1,0.07121109962463379
507,-1,0.028473377227783203
508,-1,0.029017210006713867
509,-1,0.02840423583984375
510,-1,0.03639960289001465
511,-1,0.035019874572753906
512,-1,0.0288698673248291
513,-1,0.028961181640625
514,-1,0.029155969619750977
515,-1,0.02833271026611328
516,2,0.06580567359924316
517,6,0.0656728744506836
518,5,0.06603193283081055
519,4,0.07232213020324707
520,8,0.06580066680908203
521,-1,0.02901315689086914
522,7,0.06622886657714844
523,1,0.06498432159423828
524,3,0.07564687728881836
526,-1,0.1020209789276123
528,-1,0.10198545455932617
529,-1,0.02867269515991211
530,4,0.06618070602416992
531,-1,0.03563356399536133
532,-1,0.028698444366455078
533,-1,0.034822940826416016
534,6,0.07591485977172852
535,4,0.06582379341125488
536,2,0.06551361083984375
537,-1,0.02838873863220215
538,8,0.0659322738647461
539,2,0.06570315361022949
540,5,0.06506681442260742
541,-1,0.028605937957763672
542,-1,0.028235912322998047
543,3,0.07876062393188477
544,-1,0.029135942459106445
547,-1,0.1681373119354248
548,-1,0.035820960998535156
549,2,0.06617379188537598
550,-1,0.028954267501831055
551,-1,0.02847599983215332
552,8,0.07380890846252441
553,5,0.08741021156311035
554,7,0.07213830947875977
555,4,0.06597495079040527
556,4,0.0652306079864502
557,7,0.06638622283935547
558,-1,0.029188871383666992
559,6,0.06595373153686523
560,-1,0.029056549072265625
562,9,0.13088274002075195
563,-1,0.028722524642944336
565,-1,0.09591484069824219
566,-1,0.02872776985168457
568,-1,0.10870099067687988
569,-1,0.028815031051635742
570,-1,0.02892136573791504
571,-1,0.0282285213470459
572,-1,0.028931617736816406
573,3,0.07445645332336426
574,-1,0.028722047805786133
575,9,0.07621312141418457
576,-1,0.04351043701171875
577,-1,0.029163122177124023
578,-1,0.028655052185058594
579,-1,0.02889227867126465
580,8,0.06613779067993164
582,-1,0.09477996826171875
583,2,0.06598997116088867
584,1,0.06637430191040039
585,7,0.06601500511169434
586,-1,0.02902078628540039
587,6,0.06611752510070801
588,-1,0.028639793395996094
589,4,0.0763082504272461
590,-1,0.02918219566345215
591,3,0.07303142547607422
593,-1,0.09509754180908203
594,6,0.07306098937988281
595,-1,0.0287933349609375
596,-1,0.028441190719604492
597,-1,0.028766155242919922
598,9,0.07246661186218262
599,9,0.06572365760803223
600,6,0.06628537178039551
601,8,0.06573820114135742
602,-1,0.028737783432006836
603,-1,0.028289794921875
604,5,0.06735754013061523
605,7,0.06693601608276367
606,8,0.06671786308288574
607,6,0.06662368774414062
609,2,0.14730143547058105
610,6,0.06614208221435547
612,-1,0.09433221817016602
613,-1,0.02894735336303711
614,3,0.07285404205322266
615,1,0.06593441963195801
616,9,0.06872224807739258
617,-1,0.04840421676635742
618,-1,0.028790712356567383
619,-1,0.028781890869140625
620,-1,0.028852224349975586
621,8,0.06631636619567871
622,4,0.06547379493713379
623,-1,0.028723716735839844
624,-1,0.029205799102783203
625,-1,0.029030799865722656
626,-1,0.029447317123413086
627,9,0.06612825393676758
628,9,0.06592297554016113
629,-1,0.028566837310791016
630,9,0.0736539363861084
631,8,0.07326936721801758
632,2,0.06626343727111816
633,2,0.06604313850402832
634,9,0.06606411933898926
635,2,0.07244491577148438
636,7,0.06618738174438477
637,-1,0.028800249099731445
638,-1,0.028713703155517578
639,9,0.0735776424407959
