Sample ID,Label,Time elapsed
123,6,0.4020814895629883
124,7,0.3854806423187256
125,-1,0.1921710968017578
126,-1,0.19605731964111328
127,-1,0.18238019943237305
128,8,0.3884091377258301
129,5,0.40193700790405273
130,-1,0.18278264999389648
131,6,0.3879523277282715
132,-1,0.1874854564666748
133,-1,0.19380760192871094
134,8,0.39899206161499023
135,1,0.40021252632141113
136,-1,0.18912220001220703
137,1,0.3801100254058838
138,-1,0.1850581169128418
139,-1,0.1765122413635254
140,6,0.3894166946411133
141,7,0.40030527114868164
142,-1,0.1915745735168457
143,1,0.39261889457702637
144,7,0.37578344345092773
145,-1,0.19211220741271973
146,-1,0.18909382820129395
147,2,0.3971982002258301
149,-1,0.5643839836120605
150,9,0.39012789726257324
151,9,0.4094233512878418
152,5,0.3977546691894531
153,5,0.40342259407043457
154,-1,0.18105840682983398
155,-1,0.19318842887878418
156,6,0.3920168876647949
158,3,0.7732422351837158
159,4,0.39385151863098145
160,-1,0.17663240432739258
161,6,0.401775598526001
162,5,0.39508867263793945
163,-1,0.19692540168762207
164,-1,0.18921661376953125
165,5,0.38673830032348633
166,-1,0.17606759071350098
167,-1,0.2012312412261963
168,1,0.3892369270324707
169,-1,0.17893481254577637
170,4,0.4038569927215576
171,7,0.38439369201660156
172,2,0.39056849479675293
173,-1,0.1836705207824707
174,-1,0.1983039379119873
175,7,0.383594274520874
176,1,0.3778865337371826
177,-1,0.18966436386108398
178,1,0.40054774284362793
179,8,0.38335394859313965
180,1,0.38934326171875
181,-1,0.16846847534179688
182,5,0.4031050205230713
184,8,0.779705286026001
185,-1,0.1946578025817871
186,-1,0.19044733047485352
187,-1,0.1817307472229004
189,1,0.7830178737640381
190,1,0.3614530563354492
191,-1,0.19237470626831055
193,-1,0.5842077732086182
195,5,0.7739460468292236
196,1,0.3915085792541504
197,6,0.4019908905029297
198,-1,0.18846511840820312
199,-1,0.18578004837036133
200,-1,0.18268442153930664
201,6,0.3798079490661621
202,1,0.38771629333496094
203,1,0.3962979316711426
204,1,0.3961036205291748
205,-1,0.18297553062438965
206,-1,0.18402838706970215
207,5,0.39952778816223145
208,-1,0.17464017868041992
209,-1,0.1841447353363037
210,4,0.4075613021850586
211,5,0.40335988998413086
212,9,0.413820743560791
213,3,0.402418851852417
214,-1,0.18393397331237793
215,-1,0.17662906646728516
216,3,0.3852720260620117
217,-1,0.1894240379333496
218,5,0.3915059566497803
219,5,0.3989081382751465
220,7,0.38778138160705566
221,-1,0.19293880462646484
222,-1,0.17789840698242188
223,7,0.37728357315063477
224,1,0.4024016857147217
225,-1,0.19695544242858887
226,8,0.39432621002197266
227,4,0.3966248035430908
228,1,0.4070894718170166
229,7,0.3981163501739502
230,3,0.37085509300231934
231,-1,0.19037699699401855
232,8,0.4094998836517334
233,-1,0.18703579902648926
234,-1,0.17743420600891113
235,-1,0.19275331497192383
236,-1,0.17749500274658203
237,-1,0.19197893142700195
238,4,0.3875284194946289
239,1,0.38640928268432617
240,-1,0.19330048561096191
241,-1,0.19114971160888672
242,-1,0.19304871559143066
243,-1,0.19319367408752441
244,2,0.39684128761291504
245,-1,0.19382262229919434
246,-1,0.1992630958557129
247,-1,0.18011093139648438
248,-1,0.18067240715026855
249,-1,0.1814415454864502
250,9,0.3896627426147461
251,1,0.40218186378479004
252,-1,0.18617987632751465
253,-1,0.18720459938049316
254,7,0.39496946334838867
255,7,0.3971235752105713
256,2,0.3919661045074463
257,8,0.399233341217041
258,-1,0.18750524520874023
259,-1,0.18912696838378906
260,8,0.39935779571533203
261,5,0.3822207450866699
262,7,0.4090282917022705
263,7,0.4065413475036621
264,9,0.38350701332092285
265,1,0.3918304443359375
266,8,0.3865809440612793
267,1,0.4037041664123535
268,-1,0.19484591484069824
270,3,0.7752730846405029
271,-1,0.19173622131347656
272,1,0.3860812187194824
273,-1,0.19121289253234863
274,9,0.4009695053100586
275,-1,0.1950242519378662
276,1,0.3973853588104248
277,8,0.39171791076660156
278,-1,0.17987418174743652
279,1,0.39285731315612793
280,2,0.3898167610168457
281,9,0.38469481468200684
282,-1,0.19022917747497559
283,5,0.3982532024383545
284,-1,0.18578886985778809
285,2,0.4071214199066162
286,6,0.38455915451049805
287,-1,0.18374967575073242
288,-1,0.19461703300476074
289,-1,0.1827993392944336
290,4,0.4013035297393799
291,2,0.4069082736968994
292,-1,0.19927573204040527
293,2,0.4038255214691162
295,4,0.7790398597717285
298,2,1.1650214195251465
299,-1,0.18961787223815918
300,-1,0.18671846389770508
301,-1,0.1875455379486084
302,1,0.3916487693786621
303,2,0.3810915946960449
304,4,0.3952505588531494
306,2,0.7952511310577393
307,9,0.38500118255615234
308,-1,0.18370270729064941
309,3,0.384873628616333
310,3,0.37532639503479004
312,-1,0.5927090644836426
313,3,0.4100184440612793
314,-1,0.19497179985046387
315,9,0.3810734748840332
316,6,0.39848947525024414
317,5,0.3967397212982178
318,3,0.39409971237182617
319,-1,0.17568254470825195
320,-1,0.1761760711669922
321,7,0.411724328994751
322,-1,0.18497896194458008
323,3,0.390366792678833
324,-1,0.18757247924804688
325,4,0.38352322578430176
326,-1,0.18821096420288086
327,-1,0.19161486625671387
328,-1,0.19054508209228516
329,1,0.3918910026550293
330,1,0.3740272521972656
331,-1,0.18993592262268066
332,1,0.4080328941345215
333,-1,0.19213056564331055
334,3,0.3964228630065918
335,-1,0.18409323692321777
336,9,0.3831448554992676
337,-1,0.18834567070007324
338,8,0.39189863204956055
339,-1,0.1897268295288086
340,-1,0.17393040657043457
341,-1,0.1850416660308838
342,1,0.39577269554138184
343,-1,0.18887543678283691
344,-1,0.19328927993774414
345,-1,0.19255876541137695
346,8,0.4103999137878418
347,5,0.40096592903137207
348,1,0.38483762741088867
349,-1,0.1918926239013672
350,-1,0.18993735313415527
351,-1,0.191375732421875
353,-1,0.5843510627746582
354,-1,0.19658517837524414
355,8,0.40768957138061523
356,-1,0.19399785995483398
357,1,0.3929157257080078
358,9,0.3939638137817383
359,-1,0.18925023078918457
360,-1,0.18121767044067383
361,6,0.3790574073791504
362,-1,0.1944422721862793
363,-1,0.18718242645263672
364,5,0.39612913131713867
366,6,0.7949981689453125
367,-1,0.19656944274902344
368,-1,0.19321608543395996
369,3,0.38462400436401367
370,7,0.3957977294921875
371,-1,0.1764369010925293
372,-1,0.1843113899230957
373,8,0.38895654678344727
374,8,0.38766050338745117
375,5,0.3804037570953369
376,-1,0.19326233863830566
377,1,0.3976924419403076
378,-1,0.19111418724060059
379,4,0.40347790718078613
381,-1,0.574800968170166
382,-1,0.19060635566711426
383,7,0.40380024909973145
384,-1,0.19245457649230957
385,1,0.38698267936706543
386,-1,0.1858673095703125
387,-1,0.17298150062561035
388,1,0.3884744644165039
389,-1,0.18958544731140137
390,-1,0.194000244140625
391,8,0.37076354026794434
392,6,0.3620321750640869
393,1,0.37679219245910645
394,-1,0.19225478172302246
395,5,0.3819859027862549
396,2,0.3809807300567627
397,-1,0.1892857551574707
398,4,0.39862775802612305
399,-1,0.18603157997131348
400,-1,0.1905059814453125
401,-1,0.1989119052886963
402,3,0.3764519691467285
403,9,0.37963056564331055
404,-1,0.18110108375549316
405,4,0.41226673126220703
406,-1,0.19256591796875
408,3,0.8071908950805664
409,1,0.3855419158935547
410,-1,0.18949532508850098
411,-1,0.18948769569396973
412,-1,0.1950833797454834
413,-1,0.18899059295654297
414,9,0.3924129009246826
415,7,0.3788721561431885
416,1,0.3919556140899658
417,9,0.3968849182128906
418,2,0.3983283042907715
419,-1,0.19078826904296875
420,4,0.4025731086730957
421,-1,0.18861651420593262
422,-1,0.18801140785217285
423,2,0.3894460201263428
424,-1,0.1835343837738037
425,4,0.4050009250640869
426,9,0.39564061164855957
427,-1,0.1816415786743164
428,-1,0.18378448486328125
429,-1,0.19100093841552734
430,1,0.4054563045501709
431,8,0.3909590244293213
432,4,0.4004251956939697
433,5,0.3910512924194336
434,9,0.38514137268066406
435,8,0.3974018096923828
436,-1,0.18622040748596191
437,3,0.3913857936859131
438,7,0.396836519241333
439,-1,0.19285988807678223
442,3,1.1653194427490234
443,-1,0.19332098960876465
444,2,0.39392781257629395
445,-1,0.1807851791381836
446,-1,0.1914975643157959
447,4,0.3923513889312744
448,8,0.3994255065917969
449,-1,0.18319201469421387
450,3,0.40294456481933594
451,3,0.41325902938842773
452,2,0.36870908737182617
453,3,0.3918313980102539
454,9,0.3854377269744873
455,1,0.403944730758667
456,2,0.3932642936706543
457,6,0.4052155017852783
458,8,0.38488340377807617
460,9,0.7934677600860596
461,-1,0.1796729564666748
462,-1,0.19575834274291992
463,-1,0.19327211380004883
464,-1,0.1941242218017578
465,-1,0.18508005142211914
466,-1,0.19610905647277832
467,-1,0.1841130256652832
468,8,0.38329362869262695
469,-1,0.19521713256835938
470,8,0.3976626396179199
471,-1,0.17015862464904785
472,6,0.39345741271972656
473,1,0.40276432037353516
474,-1,0.18958306312561035
475,-1,0.1952037811279297
476,-1,0.17642521858215332
477,2,0.40421104431152344
478,-1,0.1891615390777588
479,-1,0.1925806999206543
480,-1,0.18572354316711426
481,9,0.38568830490112305
482,7,0.4018213748931885
483,-1,0.19001340866088867
484,-1,0.19475317001342773
486,-1,0.585608959197998
487,9,0.39681553840637207
488,-1,0.19290828704833984
489,-1,0.19017314910888672
490,-1,0.19254827499389648
491,5,0.4075803756713867
492,2,0.3910055160522461
493,-1,0.1932392120361328
494,7,0.38883447647094727
495,-1,0.1889021396636963
496,-1,0.19482159614562988
497,9,0.37923479080200195
498,-1,0.17565584182739258
499,-1,0.1870732307434082
500,3,0.38904762268066406
501,9,0.3867812156677246
502,-1,0.19342827796936035
503,-1,0.1772475242614746
504,-1,0.1947948932647705
505,3,0.3999214172363281
506,-1,0.19291353225708008
507,-1,0.18443560600280762
508,-1,0.18985295295715332
509,-1,0.17396998405456543
510,7,0.3906078338623047
511,-1,0.1878345012664795
512,2,0.386307954788208
513,-1,0.18404698371887207
514,-1,0.18419742584228516
515,-1,0.19566917419433594
516,-1,0.18108391761779785
517,-1,0.18881916999816895
518,-1,0.19314885139465332
519,-1,0.18431568145751953
520,-1,0.16922950744628906
521,-1,0.19109535217285156
522,-1,0.19291973114013672
523,-1,0.18406462669372559
524,-1,0.1979382038116455
525,-1,0.19170451164245605
526,-1,0.19240283966064453
527,-1,0.19182133674621582
528,2,0.3881082534790039
529,1,0.39693713188171387
530,-1,0.19592642784118652
531,-1,0.19675421714782715
532,-1,0.18924784660339355
533,-1,0.1909499168395996
534,-1,0.18453717231750488
535,4,0.39739322662353516
536,2,0.38785433769226074
537,-1,0.18421363830566406
538,8,0.378798246383667
539,-1,0.18666791915893555
540,5,0.4019908905029297
541,4,0.39211440086364746
542,-1,0.2004988193511963
543,-1,0.19754672050476074
544,4,0.39940881729125977
546,-1,0.5805416107177734
547,-1,0.1895155906677246
548,3,0.39884161949157715
549,2,0.38178515434265137
550,9,0.3907310962677002
551,-1,0.18548035621643066
552,-1,0.19356870651245117
553,8,0.3777937889099121
554,-1,0.17543697357177734
555,-1,0.19849753379821777
556,-1,0.19326519966125488
557,7,0.39251208305358887
558,-1,0.1922152042388916
559,6,0.4177675247192383
560,9,0.3947927951812744
561,-1,0.1693723201751709
562,-1,0.17962145805358887
563,8,0.394054651260376
565,-1,0.5601277351379395
566,6,0.3795623779296875
568,6,0.8098189830780029
569,-1,0.18372774124145508
570,-1,0.19194459915161133
571,-1,0.19070672988891602
572,8,0.4114058017730713
573,3,0.40099167823791504
574,-1,0.1833171844482422
575,9,0.4053683280944824
576,-1,0.18969106674194336
577,-1,0.19722199440002441
578,8,0.3770449161529541
579,-1,0.19002103805541992
580,8,0.38471007347106934
581,-1,0.17621135711669922
582,-1,0.1943356990814209
583,-1,0.19167423248291016
584,-1,0.1944575309753418
585,7,0.3975229263305664
587,6,0.7519032955169678
588,-1,0.19289731979370117
589,4,0.3835480213165283
590,-1,0.18349599838256836
591,3,0.39208173751831055
592,-1,0.19107675552368164
593,-1,0.19957995414733887
594,-1,0.182905912399292
595,-1,0.18177247047424316
596,-1,0.18331003189086914
597,-1,0.187103271484375
598,-1,0.1919538974761963
599,9,0.403789758682251
600,-1,0.18857526779174805
601,-1,0.1928877830505371
602,6,0.3894612789154053
603,-1,0.17680931091308594
604,5,0.4000532627105713
605,7,0.4031105041503906
606,-1,0.1875910758972168
607,6,0.3766806125640869
609,-1,0.5962128639221191
610,-1,0.19219708442687988
611,-1,0.1937260627746582
612,2,0.3808135986328125
613,8,0.38338232040405273
614,-1,0.1809072494506836
615,-1,0.18845343589782715
616,-1,0.19676637649536133
617,-1,0.19582080841064453
618,5,0.38515520095825195
619,3,0.37671542167663574
620,-1,0.1891193389892578
621,8,0.3922598361968994
622,4,0.3628377914428711
623,6,0.40134525299072266
624,-1,0.19048571586608887
625,6,0.3998110294342041
626,-1,0.18447089195251465
627,9,0.4066014289855957
628,9,0.3925166130065918
629,2,0.39496922492980957
630,9,0.398914098739624
631,8,0.37302279472351074
632,-1,0.190932035446167
633,-1,0.19277143478393555
634,-1,0.1759169101715088
635,-1,0.19434428215026855
636,-1,0.1707465648651123
637,3,0.39433741569519043
638,5,0.3860464096069336
639,9,0.39667558670043945
