Sample ID,Label,Time elapsed
103,4,0.20991754531860352
104,9,0.21837401390075684
105,-1,0.08557987213134766
106,-1,0.09011030197143555
107,-1,0.09134030342102051
108,9,0.2129669189453125
109,4,0.2167825698852539
110,-1,0.10700726509094238
111,7,0.2167060375213623
112,3,0.21163558959960938
113,-1,0.09295535087585449
114,-1,0.08226346969604492
115,-1,0.10087919235229492
116,-1,0.07947230339050293
117,4,0.21014094352722168
118,-1,0.07027244567871094
119,-1,0.07191753387451172
120,-1,0.08247780799865723
121,-1,0.07280349731445312
122,-1,0.09574508666992188
123,6,0.20606303215026855
124,-1,0.09875941276550293
125,-1,0.08970117568969727
126,-1,0.10106134414672852
127,5,0.2027263641357422
128,-1,0.09299850463867188
129,-1,0.0773019790649414
130,-1,0.08764815330505371
131,6,0.185105562210083
132,-1,0.08321046829223633
133,-1,0.09914660453796387
134,-1,0.09447574615478516
135,-1,0.09412908554077148
136,-1,0.07657241821289062
137,1,0.2259061336517334
138,-1,0.08898520469665527
139,4,0.19731950759887695
140,6,0.18885588645935059
141,7,0.18761444091796875
142,3,0.2191932201385498
143,1,0.21613216400146484
144,7,0.22156262397766113
145,1,0.19434404373168945
146,8,0.1849370002746582
147,2,0.20880484580993652
149,3,0.4237027168273926
150,-1,0.1092686653137207
151,-1,0.08960986137390137
152,5,0.21854352951049805
153,5,0.1916513442993164
154,-1,0.08524918556213379
155,5,0.20927834510803223
156,6,0.20887160301208496
157,-1,0.07669687271118164
158,-1,0.10634970664978027
159,-1,0.10060882568359375
160,4,0.17666029930114746
161,-1,0.10036396980285645
162,5,0.20219135284423828
163,4,0.21041059494018555
164,-1,0.08449172973632812
165,5,0.2183971405029297
166,4,0.21609759330749512
167,-1,0.09005355834960938
168,1,0.20339632034301758
169,-1,0.07546615600585938
170,4,0.22638416290283203
171,-1,0.0841665267944336
172,2,0.20977568626403809
173,-1,0.07529044151306152
174,2,0.22725796699523926
175,-1,0.10465264320373535
176,1,0.20521783828735352
177,-1,0.08120608329772949
178,1,0.2067108154296875
179,-1,0.06699275970458984
180,-1,0.06766867637634277
181,-1,0.10316085815429688
182,5,0.20189738273620605
184,-1,0.29893064498901367
185,9,0.19671130180358887
186,-1,0.10251021385192871
187,-1,0.09439897537231445
189,1,0.43753623962402344
190,1,0.20450496673583984
191,1,0.20425677299499512
192,-1,0.10331940650939941
193,9,0.19015955924987793
195,-1,0.3217449188232422
196,-1,0.07880401611328125
197,6,0.21156072616577148
198,4,0.22593355178833008
199,2,0.21900439262390137
200,-1,0.09933924674987793
201,-1,0.10384845733642578
202,1,0.20324254035949707
203,1,0.2166273593902588
204,1,0.21650314331054688
205,3,0.21041107177734375
206,9,0.2004086971282959
207,-1,0.07921576499938965
208,-1,0.06781911849975586
209,-1,0.08626317977905273
210,-1,0.08905720710754395
211,-1,0.0997927188873291
212,9,0.21191024780273438
213,-1,0.10186028480529785
214,9,0.20269083976745605
215,-1,0.08044695854187012
216,-1,0.10632753372192383
217,5,0.1914970874786377
218,-1,0.09299445152282715
219,5,0.2146599292755127
220,-1,0.08410239219665527
221,-1,0.11059975624084473
222,-1,0.09346652030944824
223,-1,0.1061396598815918
224,-1,0.09429144859313965
225,2,0.21343064308166504
226,8,0.2200024127960205
227,-1,0.10194277763366699
228,-1,0.09827947616577148
229,7,0.16687226295471191
230,-1,0.08909344673156738
231,3,0.22309184074401855
232,8,0.20338726043701172
233,-1,0.10254526138305664
234,7,0.20541644096374512
235,-1,0.07640624046325684
236,2,0.20098423957824707
237,-1,0.08455443382263184
238,4,0.19594740867614746
239,1,0.22894859313964844
240,-1,0.08038163185119629
241,-1,0.10830903053283691
242,8,0.21733641624450684
243,-1,0.09103846549987793
244,2,0.21908903121948242
245,2,0.21563339233398438
246,-1,0.10341882705688477
247,-1,0.08372998237609863
248,-1,0.10342264175415039
249,2,0.21463751792907715
250,-1,0.08304381370544434
251,1,0.2158207893371582
252,9,0.2134230136871338
253,-1,0.0925600528717041
254,7,0.2086193561553955
255,-1,0.10134243965148926
256,-1,0.10159540176391602
257,-1,0.08263993263244629
258,2,0.18399548530578613
260,8,0.42532777786254883
261,-1,0.10863661766052246
262,7,0.21891283988952637
263,-1,0.08270931243896484
264,-1,0.10738754272460938
265,1,0.19118237495422363
267,-1,0.28481221199035645
268,-1,0.10079026222229004
270,-1,0.2840242385864258
272,1,0.3807797431945801
273,-1,0.10396480560302734
274,9,0.22495794296264648
275,-1,0.06741189956665039
276,1,0.21984171867370605
277,-1,0.0905919075012207
278,-1,0.09756255149841309
279,1,0.21870160102844238
280,-1,0.10295414924621582
281,9,0.18961119651794434
282,-1,0.10361742973327637
283,5,0.19793081283569336
284,-1,0.09833788871765137
285,2,0.18829798698425293
286,-1,0.09957528114318848
287,4,0.22229313850402832
288,1,0.22196340560913086
289,6,0.17689108848571777
290,-1,0.09424114227294922
291,-1,0.0915064811706543
292,9,0.18677568435668945
293,2,0.22945499420166016
294,-1,0.09749507904052734
295,4,0.21053743362426758
297,-1,0.30773234367370605
298,2,0.21285009384155273
299,3,0.22608256340026855
300,-1,0.08752989768981934
301,3,0.18698620796203613
302,-1,0.10472416877746582
303,2,0.19531583786010742
304,7,0.21432280540466309
305,-1,0.09496426582336426
306,2,0.21744179725646973
307,9,0.20081043243408203
308,4,0.19467997550964355
309,3,0.18895602226257324
310,3,0.22137236595153809
311,-1,0.10184812545776367
312,-1,0.07308840751647949
313,-1,0.10875916481018066
314,1,0.22059106826782227
315,9,0.20044660568237305
316,-1,0.09355807304382324
317,-1,0.10143494606018066
318,2,0.2217884063720703
319,-1,0.06622028350830078
320,1,0.21450042724609375
321,7,0.1902151107788086
322,9,0.21350955963134766
323,3,0.22004127502441406
324,-1,0.10347247123718262
325,-1,0.09940958023071289
326,-1,0.07794356346130371
328,-1,0.2937612533569336
329,-1,0.07473587989807129
330,1,0.21210503578186035
331,-1,0.09448575973510742
332,-1,0.11033487319946289
333,5,0.21563243865966797
334,3,0.19608664512634277
335,-1,0.09111738204956055
336,9,0.2271873950958252
337,7,0.1801292896270752
338,-1,0.10243535041809082
339,-1,0.09302759170532227
340,-1,0.09290742874145508
341,4,0.16928434371948242
342,-1,0.07082843780517578
343,-1,0.06767797470092773
344,8,0.18674302101135254
345,1,0.22343659400939941
346,-1,0.09818649291992188
347,-1,0.08552384376525879
348,-1,0.10723376274108887
349,7,0.18719244003295898
350,-1,0.08379435539245605
351,5,0.20232582092285156
353,-1,0.31987595558166504
354,1,0.22522830963134766
355,-1,0.08058381080627441
356,5,0.20332980155944824
357,-1,0.07668876647949219
358,-1,0.0935201644897461
359,-1,0.102569580078125
360,4,0.1865546703338623
361,6,0.22391486167907715
362,7,0.20072507858276367
363,-1,0.10156846046447754
364,5,0.202986478805542
366,6,0.41861724853515625
367,-1,0.10385251045227051
368,6,0.19913053512573242
369,-1,0.10462450981140137
370,7,0.18218493461608887
371,2,0.21613049507141113
373,8,0.4375772476196289
374,8,0.21197009086608887
375,5,0.20470404624938965
376,-1,0.0976259708404541
377,1,0.22393441200256348
378,1,0.19920611381530762
379,4,0.1902298927307129
380,-1,0.08917975425720215
381,7,0.1938610076904297
382,-1,0.1011500358581543
383,7,0.22420096397399902
384,-1,0.07560396194458008
385,1,0.19932794570922852
386,-1,0.10109710693359375
387,-1,0.0768435001373291
388,1,0.20342063903808594
389,9,0.1994936466217041
390,-1,0.10235095024108887
391,-1,0.08857440948486328
392,-1,0.10595941543579102
393,1,0.20910191535949707
394,-1,0.08037495613098145
395,5,0.2102818489074707
396,2,0.2128582000732422
397,-1,0.1005716323852539
398,4,0.2105274200439453
399,4,0.20115208625793457
400,-1,0.09000515937805176
401,-1,0.06809067726135254
402,-1,0.08236575126647949
403,-1,0.08054471015930176
404,-1,0.10215020179748535
405,4,0.1956021785736084
408,3,0.6590912342071533
409,1,0.2146470546722412
410,7,0.2051684856414795
411,7,0.22230124473571777
412,-1,0.08585762977600098
413,-1,0.10246396064758301
414,-1,0.10033226013183594
415,-1,0.06815743446350098
416,-1,0.10289597511291504
417,-1,0.10512042045593262
418,-1,0.08493566513061523
419,-1,0.10886645317077637
420,-1,0.07581281661987305
421,2,0.2135326862335205
422,9,0.1930992603302002
423,2,0.18626165390014648
424,-1,0.08662104606628418
425,-1,0.07037520408630371
426,9,0.19657206535339355
427,1,0.22213363647460938
428,4,0.21544647216796875
429,8,0.20472383499145508
430,-1,0.07992172241210938
431,-1,0.10122060775756836
432,4,0.20955920219421387
433,-1,0.08708524703979492
434,9,0.21746182441711426
435,-1,0.06720328330993652
436,8,0.19852280616760254
437,3,0.20392155647277832
438,7,0.22453093528747559
439,-1,0.08283448219299316
442,-1,0.5076615810394287
443,8,0.19064712524414062
444,-1,0.08939528465270996
445,-1,0.07909083366394043
446,6,0.2060236930847168
447,-1,0.08576345443725586
448,-1,0.07983231544494629
449,-1,0.10167241096496582
450,-1,0.10054731369018555
451,8,0.21809649467468262
452,2,0.21341276168823242
453,-1,0.08133888244628906
454,-1,0.10076570510864258
455,1,0.2004070281982422
456,-1,0.08276700973510742
457,-1,0.10285234451293945
458,-1,0.10496139526367188
460,9,0.39806652069091797
461,6,0.20700979232788086
462,6,0.22116851806640625
463,6,0.20814919471740723
464,-1,0.10823869705200195
465,8,0.21311259269714355
466,8,0.19089412689208984
467,-1,0.09834003448486328
468,-1,0.10044980049133301
469,-1,0.10141491889953613
470,-1,0.07474327087402344
471,9,0.2170257568359375
472,-1,0.07501959800720215
473,-1,0.08037662506103516
474,-1,0.10402917861938477
475,4,0.2177717685699463
476,1,0.19418931007385254
477,-1,0.1004035472869873
478,-1,0.09059929847717285
479,4,0.22123074531555176
480,1,0.20664668083190918
481,9,0.22496604919433594
482,7,0.20037150382995605
483,5,0.21327567100524902
484,4,0.21970391273498535
486,8,0.43144655227661133
487,-1,0.1023092269897461
488,9,0.21541905403137207
489,-1,0.10249543190002441
490,-1,0.09116125106811523
491,-1,0.10327434539794922
492,-1,0.10414242744445801
493,3,0.19934368133544922
494,7,0.208726167678833
495,-1,0.08192181587219238
496,9,0.18862366676330566
497,-1,0.10398507118225098
498,-1,0.08186960220336914
499,6,0.22386717796325684
500,-1,0.09242844581604004
501,9,0.1938643455505371
502,-1,0.07605957984924316
503,-1,0.0914909839630127
504,1,0.23091650009155273
505,3,0.21629834175109863
506,1,0.22028398513793945
507,-1,0.06744384765625
508,-1,0.09743523597717285
509,-1,0.08713912963867188
510,7,0.2170095443725586
511,-1,0.06755757331848145
512,-1,0.06681180000305176
513,2,0.22187376022338867
514,-1,0.10188007354736328
515,-1,0.07378387451171875
516,-1,0.08545613288879395
517,6,0.2144477367401123
518,5,0.22754192352294922
519,-1,0.09399914741516113
520,8,0.22143959999084473
521,-1,0.10057473182678223
522,-1,0.0887606143951416
523,-1,0.09926939010620117
524,-1,0.10226202011108398
526,3,0.41217899322509766
527,-1,0.09967517852783203
528,-1,0.1011040210723877
529,-1,0.10182356834411621
530,-1,0.08986115455627441
531,-1,0.10857939720153809
532,-1,0.10220575332641602
533,4,0.20496010780334473
534,6,0.21378016471862793
535,4,0.2273387908935547
536,-1,0.08767199516296387
537,1,0.22023415565490723
538,-1,0.08490538597106934
539,2,0.21033620834350586
540,5,0.2266244888305664
541,-1,0.09140729904174805
542,8,0.2160778045654297
543,-1,0.07785463333129883
544,-1,0.0852363109588623
547,-1,0.5467333793640137
548,-1,0.10224175453186035
549,-1,0.09955239295959473
550,7,0.18028831481933594
551,9,0.2223668098449707
552,8,0.20466995239257812
553,8,0.20793962478637695
554,-1,0.08064079284667969
555,-1,0.09001946449279785
556,-1,0.10584211349487305
557,-1,0.09170222282409668
558,-1,0.08321142196655273
559,6,0.22353529930114746
560,-1,0.06781291961669922
562,-1,0.3014342784881592
563,8,0.20624899864196777
565,9,0.43381714820861816
566,6,0.20171618461608887
567,-1,0.08568668365478516
568,6,0.22467350959777832
569,3,0.20058798789978027
570,5,0.21015048027038574
571,-1,0.08770322799682617
572,-1,0.09606170654296875
573,-1,0.0671381950378418
574,3,0.20389437675476074
575,-1,0.09949517250061035
576,3,0.2048816680908203
577,-1,0.09183216094970703
578,-1,0.07666969299316406
579,-1,0.10181474685668945
580,8,0.20467400550842285
581,-1,0.1015012264251709
582,2,0.2080080509185791
583,-1,0.10081863403320312
584,-1,0.06614208221435547
585,-1,0.07924342155456543
586,-1,0.08388614654541016
587,-1,0.10430097579956055
588,5,0.21097540855407715
589,4,0.20099425315856934
590,3,0.20760178565979004
591,3,0.1932821273803711
593,7,0.4023246765136719
594,6,0.2277545928955078
595,3,0.22402572631835938
596,-1,0.09818649291992188
597,-1,0.09079217910766602
598,-1,0.10166144371032715
599,-1,0.0855860710144043
600,6,0.21611547470092773
601,-1,0.10135626792907715
602,-1,0.07779788970947266
603,8,0.22867155075073242
604,5,0.1814894676208496
605,-1,0.08321976661682129
606,-1,0.06751704216003418
607,-1,0.08744382858276367
609,-1,0.3314552307128906
610,-1,0.08896756172180176
612,2,0.43853211402893066
613,8,0.19119548797607422
614,3,0.17775893211364746
615,1,0.21663951873779297
616,9,0.22142291069030762
617,7,0.20537233352661133
618,-1,0.07720565795898438
619,3,0.22630882263183594
621,8,0.43652939796447754
622,4,0.19145464897155762
623,6,0.21265459060668945
624,-1,0.08438706398010254
625,-1,0.09346413612365723
626,7,0.2028348445892334
627,-1,0.1020197868347168
628,9,0.20750021934509277
629,-1,0.09818410873413086
630,-1,0.07272958755493164
631,-1,0.10239744186401367
632,-1,0.08336949348449707
633,2,0.2147374153137207
634,-1,0.08547496795654297
635,2,0.220703125
636,7,0.20876693725585938
637,-1,0.10605740547180176
638,5,0.19591999053955078
639,9,0.21161890029907227
