Sample ID,Label,Time elapsed
103,4,0.3934919834136963
104,9,0.41245317459106445
105,9,0.40464091300964355
106,-1,0.19359993934631348
107,1,0.4095780849456787
108,9,0.3926098346710205
109,4,0.4136934280395508
110,8,0.410433292388916
111,-1,0.19514894485473633
112,-1,0.19672322273254395
113,9,0.4213094711303711
114,7,0.41453981399536133
115,4,0.4072885513305664
116,-1,0.19443535804748535
117,-1,0.1941983699798584
118,9,0.4034881591796875
119,-1,0.20073151588439941
120,-1,0.18484902381896973
121,-1,0.19562530517578125
122,7,0.4160020351409912
123,-1,0.1870269775390625
124,7,0.40015125274658203
125,9,0.40320849418640137
127,-1,0.6119880676269531
128,8,0.41007304191589355
129,5,0.41025781631469727
130,6,0.41658496856689453
131,6,0.41207313537597656
132,5,0.411792516708374
133,-1,0.1893141269683838
134,8,0.4119381904602051
135,-1,0.19145584106445312
137,1,0.8192880153656006
138,6,0.40454578399658203
139,-1,0.1940453052520752
140,-1,0.19327807426452637
141,7,0.41341519355773926
142,3,0.40090250968933105
143,-1,0.19501018524169922
144,-1,0.2028369903564453
145,1,0.42334961891174316
146,8,0.38904547691345215
147,-1,0.1952683925628662
149,-1,0.6058127880096436
150,-1,0.1950993537902832
151,9,0.40351343154907227
152,-1,0.19220328330993652
153,-1,0.19528985023498535
154,-1,0.19065117835998535
155,-1,0.18661046028137207
156,6,0.4083528518676758
158,-1,0.6095192432403564
159,-1,0.19957685470581055
160,-1,0.18565702438354492
161,-1,0.20204830169677734
162,5,0.4139132499694824
163,-1,0.20403409004211426
164,-1,0.18976163864135742
165,-1,0.19038748741149902
166,4,0.3988306522369385
167,4,0.4167807102203369
168,1,0.4112880229949951
169,4,0.412337064743042
170,-1,0.1928386688232422
171,-1,0.18853187561035156
172,2,0.41120076179504395
173,3,0.4170668125152588
174,-1,0.1971592903137207
175,-1,0.18063020706176758
176,1,0.4139235019683838
177,8,0.4085357189178467
178,1,0.41173601150512695
179,-1,0.18857479095458984
180,1,0.4075760841369629
181,-1,0.19217848777770996
182,5,0.4091002941131592
184,8,0.8014748096466064
185,-1,0.18747186660766602
186,2,0.41382789611816406
187,3,0.40400242805480957
188,-1,0.19408226013183594
189,1,0.42075371742248535
190,-1,0.18689608573913574
191,1,0.41342735290527344
192,-1,0.18144536018371582
193,-1,0.1927332878112793
195,-1,0.6087777614593506
196,1,0.40703606605529785
197,6,0.4156148433685303
198,-1,0.18577241897583008
199,2,0.4180433750152588
200,3,0.4108405113220215
201,-1,0.19365477561950684
202,1,0.419482946395874
203,1,0.4127628803253174
204,1,0.4136638641357422
205,3,0.4096086025238037
206,9,0.41830968856811523
207,-1,0.1981031894683838
208,2,0.4211239814758301
209,-1,0.20075345039367676
210,4,0.40294766426086426
211,-1,0.1938180923461914
212,9,0.40973782539367676
213,-1,0.19580650329589844
214,9,0.41841936111450195
215,-1,0.18976187705993652
216,3,0.4134972095489502
217,-1,0.19466853141784668
218,-1,0.19906854629516602
219,-1,0.18970370292663574
220,-1,0.19327187538146973
221,3,0.4070732593536377
222,-1,0.19526982307434082
223,-1,0.1972026824951172
224,1,0.3788619041442871
225,-1,0.19664597511291504
226,8,0.4214344024658203
227,-1,0.2104358673095703
228,-1,0.19501185417175293
229,7,0.3977212905883789
230,3,0.4132392406463623
231,3,0.40189266204833984
232,-1,0.18799829483032227
233,8,0.4125525951385498
234,7,0.39667534828186035
235,-1,0.19674301147460938
236,-1,0.1904890537261963
237,-1,0.194227933883667
238,-1,0.19683194160461426
239,-1,0.19678735733032227
240,-1,0.1984412670135498
241,-1,0.1993391513824463
242,-1,0.19580292701721191
243,-1,0.19556188583374023
244,2,0.4131934642791748
245,-1,0.18461871147155762
247,-1,0.6209244728088379
248,4,0.41860032081604004
249,-1,0.1834888458251953
250,9,0.4107797145843506
251,1,0.4084630012512207
252,9,0.3921794891357422
253,5,0.4243040084838867
254,7,0.38944578170776367
255,7,0.4179680347442627
256,2,0.41489481925964355
257,-1,0.17858290672302246
258,2,0.40546488761901855
259,-1,0.19196271896362305
260,8,0.40659451484680176
261,-1,0.188279390335083
262,-1,0.19613909721374512
263,7,0.4132061004638672
264,-1,0.1966564655303955
265,1,0.39695024490356445
266,-1,0.19359350204467773
267,1,0.40535855293273926
268,-1,0.19539499282836914
270,3,0.8371765613555908
272,-1,0.5923388004302979
273,9,0.40162038803100586
274,-1,0.19063162803649902
275,-1,0.1953723430633545
276,1,0.415759801864624
277,8,0.39811253547668457
278,-1,0.1949450969696045
279,1,0.40619659423828125
280,2,0.4056551456451416
281,9,0.4169504642486572
282,8,0.40138816833496094
283,-1,0.1943364143371582
284,-1,0.19397926330566406
285,2,0.41297030448913574
286,-1,0.1938307285308838
287,-1,0.18624520301818848
288,1,0.39938783645629883
289,6,0.40502429008483887
290,4,0.41330838203430176
291,2,0.42473864555358887
292,-1,0.19261527061462402
293,-1,0.18830227851867676
295,-1,0.5936498641967773
297,-1,0.6092216968536377
298,2,0.40438318252563477
299,-1,0.20000386238098145
300,-1,0.1934363842010498
301,3,0.42470574378967285
302,1,0.3995249271392822
303,-1,0.19338750839233398
304,9,0.4088468551635742
305,-1,0.1939682960510254
306,-1,0.1930708885192871
307,-1,0.19456911087036133
308,-1,0.19360899925231934
309,3,0.4191901683807373
310,-1,0.19482922554016113
312,-1,0.5976517200469971
313,-1,0.19916892051696777
314,1,0.3992786407470703
315,9,0.4184112548828125
316,-1,0.1903691291809082
317,-1,0.19531798362731934
318,2,0.40622591972351074
319,-1,0.18368220329284668
320,-1,0.1924440860748291
321,-1,0.19657111167907715
322,9,0.411959171295166
323,3,0.4013211727142334
324,-1,0.19249701499938965
325,4,0.4014403820037842
326,-1,0.19633746147155762
328,7,0.8158473968505859
329,1,0.4012010097503662
330,1,0.40906453132629395
331,-1,0.18213510513305664
332,-1,0.1836693286895752
333,-1,0.19591307640075684
334,-1,0.19213008880615234
335,3,0.4131183624267578
336,-1,0.19486069679260254
337,7,0.40252041816711426
338,-1,0.19995522499084473
339,-1,0.18172955513000488
340,-1,0.19568657875061035
341,-1,0.1916799545288086
342,1,0.41681790351867676
343,3,0.42475104331970215
345,-1,0.587721586227417
346,-1,0.18237733840942383
347,5,0.39711976051330566
348,1,0.4139125347137451
349,7,0.41556882858276367
350,1,0.4019773006439209
351,-1,0.17791962623596191
353,-1,0.607384443283081
354,1,0.4015343189239502
355,8,0.4023251533508301
356,5,0.4132049083709717
357,1,0.4242570400238037
358,-1,0.20008158683776855
359,-1,0.19384193420410156
360,-1,0.19784307479858398
361,-1,0.19509553909301758
362,-1,0.19268345832824707
363,2,0.40508484840393066
364,5,0.42344188690185547
365,-1,0.19745683670043945
366,6,0.415966272354126
367,-1,0.19528484344482422
368,6,0.407135009765625
369,-1,0.19565153121948242
370,7,0.3792283535003662
371,-1,0.19531750679016113
373,8,0.8224599361419678
374,-1,0.19303011894226074
375,-1,0.1867227554321289
376,4,0.4082481861114502
377,1,0.4035205841064453
378,-1,0.19037556648254395
379,4,0.4215281009674072
380,-1,0.19365882873535156
381,-1,0.19476652145385742
382,-1,0.19348621368408203
383,-1,0.1900026798248291
384,-1,0.1949906349182129
385,1,0.39794135093688965
386,6,0.4145774841308594
387,2,0.4092097282409668
388,1,0.41771864891052246
389,9,0.40934205055236816
390,2,0.4143061637878418
391,8,0.44046473503112793
392,6,0.391876220703125
393,-1,0.19945240020751953
394,9,0.3906564712524414
395,-1,0.17975330352783203
396,2,0.4186246395111084
397,5,0.4077584743499756
398,-1,0.19443249702453613
399,4,0.39824914932250977
400,-1,0.19256138801574707
401,-1,0.19675040245056152
402,3,0.4010334014892578
403,9,0.42572999000549316
404,2,0.4108903408050537
405,9,0.4136314392089844
407,-1,0.6192970275878906
408,3,0.41837215423583984
409,1,0.4129221439361572
410,7,0.41599440574645996
411,-1,0.19165253639221191
412,-1,0.19391846656799316
413,7,0.4001343250274658
414,-1,0.18621182441711426
415,7,0.41578030586242676
416,1,0.393770694732666
417,9,0.41040992736816406
418,-1,0.18111324310302734
419,-1,0.1867504119873047
420,4,0.4149479866027832
421,-1,0.19503426551818848
422,9,0.4136512279510498
423,-1,0.18111371994018555
424,-1,0.1898348331451416
425,-1,0.1942896842956543
426,-1,0.18844819068908691
427,-1,0.1975393295288086
428,4,0.41655492782592773
429,8,0.4150559902191162
430,1,0.4016234874725342
431,-1,0.1930086612701416
432,4,0.40096187591552734
433,5,0.4062225818634033
434,-1,0.18681693077087402
435,8,0.4171319007873535
436,8,0.41288137435913086
437,-1,0.19345974922180176
438,7,0.407196044921875
439,6,0.4013979434967041
440,-1,0.18823575973510742
442,3,0.8214194774627686
443,-1,0.19547533988952637
444,8,0.4194526672363281
445,-1,0.1926581859588623
446,-1,0.19887900352478027
447,4,0.40128445625305176
448,8,0.4146549701690674
449,3,0.41816163063049316
450,3,0.41022491455078125
451,3,0.4087996482849121
452,2,0.4235198497772217
453,-1,0.17883610725402832
454,-1,0.1862163543701172
455,1,0.4059274196624756
456,2,0.39859557151794434
457,6,0.40289855003356934
458,8,0.4208230972290039
459,-1,0.1902310848236084
460,9,0.41189074516296387
461,6,0.4147500991821289
462,6,0.4052388668060303
463,6,0.41079258918762207
464,-1,0.2018430233001709
465,8,0.4141991138458252
466,8,0.42255663871765137
467,2,0.41861844062805176
468,-1,0.19505763053894043
469,5,0.40210771560668945
470,8,0.4011867046356201
471,9,0.39643073081970215
472,6,0.416654109954834
473,-1,0.18956708908081055
474,-1,0.18667149543762207
475,4,0.4151740074157715
476,-1,0.1854400634765625
477,-1,0.17818808555603027
478,-1,0.17798423767089844
479,-1,0.1934359073638916
480,1,0.4185473918914795
481,9,0.41842222213745117
482,-1,0.1981499195098877
483,5,0.41634535789489746
484,-1,0.1950528621673584
485,-1,0.19188261032104492
486,-1,0.19422554969787598
487,9,0.4022235870361328
488,9,0.4024391174316406
489,1,0.41746068000793457
491,-1,0.5988509654998779
492,-1,0.1941235065460205
493,-1,0.19394326210021973
494,7,0.40410375595092773
495,-1,0.19384121894836426
496,-1,0.19510650634765625
497,-1,0.18741202354431152
498,-1,0.19202089309692383
499,-1,0.18819236755371094
500,3,0.4065570831298828
501,-1,0.20050501823425293
502,5,0.4141197204589844
503,2,0.41588616371154785
504,1,0.4126608371734619
505,3,0.4167299270629883
506,1,0.41789937019348145
507,-1,0.17873454093933105
508,-1,0.19561290740966797
509,-1,0.19311976432800293
510,7,0.408050537109375
511,-1,0.19008183479309082
512,2,0.40961623191833496
513,2,0.4146575927734375
514,-1,0.19878315925598145
515,-1,0.1800673007965088
516,2,0.4228396415710449
517,6,0.4143991470336914
518,-1,0.20017480850219727
519,-1,0.191176176071167
520,8,0.4138519763946533
521,-1,0.17818427085876465
522,-1,0.19459319114685059
523,1,0.40918731689453125
524,3,0.41800856590270996
526,-1,0.5814414024353027
527,-1,0.19995498657226562
528,-1,0.18885374069213867
529,1,0.40969419479370117
530,-1,0.1933150291442871
531,-1,0.19856023788452148
532,-1,0.1957559585571289
533,4,0.40890002250671387
534,6,0.4104619026184082
535,-1,0.18758583068847656
536,2,0.4043107032775879
537,1,0.3838965892791748
538,8,0.41072535514831543
539,-1,0.19698810577392578
540,5,0.4182708263397217
541,-1,0.18628835678100586
542,-1,0.19534659385681152
543,-1,0.19431543350219727
544,4,0.41239285469055176
547,2,1.2198996543884277
548,-1,0.1987459659576416
549,-1,0.18971848487854004
550,-1,0.20445942878723145
551,-1,0.19786953926086426
552,-1,0.19315648078918457
553,-1,0.18275976181030273
554,7,0.40871500968933105
555,4,0.4121849536895752
556,4,0.40441012382507324
557,7,0.4090769290924072
558,-1,0.1885843276977539
559,6,0.4046478271484375
560,-1,0.187760591506958
561,-1,0.19474577903747559
562,9,0.40425753593444824
563,-1,0.19110417366027832
565,-1,0.605072021484375
566,-1,0.19707727432250977
567,-1,0.1942274570465088
568,6,0.44037675857543945
569,-1,0.19919919967651367
570,5,0.41093015670776367
571,-1,0.19455957412719727
572,-1,0.19423460960388184
573,3,0.4094405174255371
574,3,0.4122912883758545
575,-1,0.19517087936401367
576,3,0.41765761375427246
577,9,0.3992884159088135
578,-1,0.19342660903930664
579,-1,0.1942753791809082
580,8,0.405545711517334
581,-1,0.19468259811401367
582,2,0.41437816619873047
583,7,0.4108257293701172
584,-1,0.19892191886901855
585,7,0.4227259159088135
587,-1,0.5952677726745605
588,5,0.4092898368835449
589,-1,0.1775987148284912
590,-1,0.1979057788848877
591,3,0.4155757427215576
592,-1,0.19072270393371582
593,-1,0.19339537620544434
594,6,0.4141116142272949
595,3,0.42284393310546875
596,-1,0.18655610084533691
598,9,0.8147933483123779
599,9,0.39916515350341797
600,6,0.4284658432006836
601,-1,0.19230389595031738
602,-1,0.19921422004699707
603,8,0.41628479957580566
604,-1,0.19557857513427734
605,-1,0.19098186492919922
606,-1,0.19845151901245117
607,6,0.4150240421295166
608,-1,0.1941375732421875
609,2,0.4113147258758545
610,-1,0.19350314140319824
612,2,0.8058767318725586
613,-1,0.18702483177185059
614,-1,0.19173216819763184
615,1,0.39713096618652344
616,9,0.41719961166381836
617,-1,0.1897258758544922
618,-1,0.2044811248779297
619,3,0.41002607345581055
620,-1,0.19234919548034668
621,-1,0.19751572608947754
622,4,0.411604642868042
623,6,0.41226959228515625
624,-1,0.194014310836792
625,-1,0.20041418075561523
626,-1,0.18586444854736328
627,-1,0.19485712051391602
628,-1,0.19235610961914062
629,2,0.4170806407928467
630,9,0.3961167335510254
631,8,0.4157595634460449
632,2,0.41107773780822754
633,2,0.415111780166626
634,9,0.4296553134918213
635,2,0.3990473747253418
636,7,0.4163174629211426
637,3,0.41628098487854004
638,-1,0.19108247756958008
639,9,0.41234850883483887
